time,Temp1,Temp2,Temp3,dates
1383600,22.238246184741783,20.904966878261437,20.254220277101226,2022-05-07 14:30:00
1384200,22.350677526225876,20.94136220253436,20.256909561353677,2022-05-07 14:40:00
1384800,22.465210830722615,20.980111652541996,20.261033001899584,2022-05-07 14:50:00
1385400,22.581631115563393,21.02114979779666,20.266593812896613,2022-05-07 15:00:00
1386000,22.69971962845401,21.064406715114533,20.27359237590324,2022-05-07 15:10:00
1386600,22.81925426389221,21.10980812143129,20.282026238327028,2022-05-07 15:20:00
1387200,22.94000998597957,21.157275514915973,20.29189011788799,2022-05-07 15:30:00
1387800,23.061759256826207,21.206726324126706,20.303175912246385,2022-05-07 15:40:00
1388400,23.184272469731493,21.258074064924905,20.315872714016503,2022-05-07 15:50:00
1389000,23.307318386316705,21.311228504848536,20.329966831129692,2022-05-07 16:00:00
1389600,23.430664576776525,21.36609583463397,20.345441812505616,2022-05-07 16:10:00
1390200,23.55407786241284,21.422578846557165,20.362278478981324,2022-05-07 16:20:00
1390800,23.6773247596069,21.480577119255425,20.380454959440687,2022-05-07 16:30:00
1391400,23.800171924384813,21.539987208680294,20.399946732075293,2022-05-07 16:40:00
1392000,23.92238659673222,21.600702844813988,20.4207266706969,2022-05-07 16:50:00
1392600,24.043737043808186,21.66261513377973,20.44276509601623,2022-05-07 17:00:00
1393200,24.163993001218756,21.72561276495753,20.4660298317872,2022-05-07 17:10:00
1393800,24.28292611150796,21.789582222708585,20.49048626580677,2022-05-07 17:20:00
1394400,24.400310359024903,21.85440800235584,20.516097415123998,2022-05-07 17:30:00
1395000,24.51592250036983,21.91997282977735,20.54282399652728,2022-05-07 17:40:00
1395600,24.629542489532895,21.98615788476564,20.570624500881525,2022-05-07 17:50:00
1396200,24.740953897005287,22.052843026902593,20.599455271737117,2022-05-07 18:00:00
1396800,24.84994432198684,22.1199070242248,20.629270588168485,2022-05-07 18:10:00
1397400,24.956305796949632,22.187227783915567,20.660022751526327,2022-05-07 18:20:00
1398000,25.05983518377052,22.25468258464518,20.691662175948967,2022-05-07 18:30:00
1398600,25.160334560684166,22.32214831011957,20.724137482475385,2022-05-07 18:40:00
1399200,25.257611599318327,22.38950168339373,20.75739559658041,2022-05-07 18:50:00
1399800,25.351479931091628,22.45661950150471,20.791381848946475,2022-05-07 19:00:00
1400400,25.44175950227837,22.523378869975144,20.826040079281924,2022-05-07 19:10:00
1401000,25.52827691706389,22.589657436742353,20.861312742985078,2022-05-07 19:20:00
1401600,25.610865767936627,22.65533362506665,20.897141020454203,2022-05-07 19:30:00
1402200,25.689366952786767,22.720286864976725,20.933464928833065,2022-05-07 19:40:00
1402800,25.763628978110965,22.78439782280968,20.97022343598142,2022-05-07 19:50:00
1403400,25.833508247742422,22.847548628409065,21.007354576450734,2022-05-07 20:00:00
1404000,25.89886933655768,22.909623099549908,21.04479556924834,2022-05-07 20:10:00
1404600,25.95958524863917,22.970506963161704,21.082482937161515,2022-05-07 20:20:00
1405200,26.01553765940089,23.03008807292774,21.120352627417688,2022-05-07 20:30:00
1405800,26.06661714121748,23.08825662284901,21.158340133450046,2022-05-07 20:40:00
1406400,26.11272337212617,23.14490535636201,21.196380617536057,2022-05-07 20:50:00
1407000,26.153765327203327,23.19992977063988,21.23440903415711,2022-05-07 21:00:00
1407600,26.189661452252416,23.253228315544053,21.27236025342519,2022-05-07 21:10:00
1408200,26.22033981946973,23.304702587189432,21.31016918519864,2022-05-07 21:20:00
1408800,26.245738264798728,23.354257515335274,21.34777090280424,2022-05-07 21:30:00
1409400,26.26580450669943,23.401801544479262,21.385100766429645,2022-05-07 21:40:00
1410000,26.28049624611351,23.447246808403285,21.422094546301874,2022-05-07 21:50:00
1410600,26.289781247446783,23.490509297463277,21.45868854462821,2022-05-07 22:00:00
1411200,26.293637400384583,23.531509018752548,21.49481971683966,2022-05-07 22:10:00
1411800,26.2920527624468,23.570170148560017,21.53042579155017,2022-05-07 22:20:00
1412400,26.28502558219313,23.60642117689791,21.565445389033684,2022-05-07 22:30:00
1413000,26.272564303038394,23.6401950438264,21.59981813801286,2022-05-07 22:40:00
1413600,26.254687547661728,23.67142926731867,21.6334847905378,2022-05-07 22:50:00
1414200,26.231424083048324,23.700066062419577,21.66638733473496,2022-05-07 23:00:00
1414800,26.20281276622429,23.726052451470615,21.69846910521224,2022-05-07 23:10:00
1415400,26.168902470789664,23.74934036519144,21.72967489090997,2022-05-07 23:20:00
1416000,26.12975199438885,23.769886734426095,21.75995104019096,2022-05-07 23:30:00
1416600,26.0854299472939,23.787653572377945,21.789245562971026,2022-05-07 23:40:00
1417200,26.036014622315268,23.802608047175895,21.81750822969504,2022-05-07 23:50:00
1417800,25.98159384628153,23.814722544635373,21.84469066696848,2022-05-08 00:00:00
1418400,25.922264813378167,23.82397472109283,21.87074644966448,2022-05-08 00:10:00
1419000,25.858133900655456,23.830347546213865,21.895631189329624,2022-05-08 00:20:00
1419600,25.789316466060548,23.8338293356922,21.91930261871937,2022-05-08 00:30:00
1420200,25.71593662937809,23.834413773777957,21.941720672304044,2022-05-08 00:40:00
1420800,25.638127036493955,23.832099925590413,21.96284756258996,2022-05-08 00:50:00
1421400,25.556028607430967,23.82689223919609,21.98264785211164,2022-05-08 01:00:00
1422000,25.46979026863848,23.818800537439973,22.001088520956284,2022-05-08 01:10:00
1422600,25.379568670042268,23.807839999554083,22.018139029693767,2022-05-08 01:20:00
1423200,25.28552788739604,23.794031132594,22.033771377671798,2022-05-08 01:30:00
1423800,25.187839110495904,23.77739973262396,22.04796015614674,2022-05-08 01:40:00
1424400,25.08668031785978,23.75797683605725,22.0606825970033,2022-05-08 01:50:00
1425000,24.982235938481075,23.73579866083101,22.071918616128286,2022-05-08 02:00:00
1425600,24.87469650130878,23.710906537785352,22.081650851722618,2022-05-08 02:10:00
1426200,24.764258273114013,23.6833468323178,22.089864697458506,2022-05-08 02:20:00
1426800,24.65112288543793,23.653170856453222,22.09654833040039,2022-05-08 02:30:00
1427400,24.535496951327133,23.620434771499426,22.10169273362857,2022-05-08 02:40:00
1428000,24.417591672589392,23.58519948147276,22.105291713528104,2022-05-08 02:50:00
1428600,24.297622438311944,23.547530517471568,22.10734191163171,2022-05-08 03:00:00
1429200,24.175808415410327,23.5074979133739,22.107842811383343,2022-05-08 03:10:00
1429800,24.05237213199723,23.46517607271966,22.10679673900872,2022-05-08 03:20:00
1430400,23.92753905433785,23.420643627487696,22.10420885929719,2022-05-08 03:30:00
1431000,23.80153715821987,23.37398328875551,22.1000871659314,2022-05-08 03:40:00
1431600,23.67459649554805,23.32528168959036,22.094442466416996,2022-05-08 03:50:00
1432200,23.546948756986534,23.27462922047831,22.08728836165812,2022-05-08 04:00:00
1432800,23.41882683148166,23.22211985760107,22.078641220219524,2022-05-08 04:10:00
1433400,23.29046436350493,23.16785098428957,22.068520147323262,2022-05-08 04:20:00
1434000,23.16209530885716,23.11192320599123,22.056946948638384,2022-05-08 04:30:00
1434600,23.03395348988185,23.054440159103663,22.043946088933865,2022-05-08 04:40:00
1435200,22.906272150931244,22.995508314039643,22.029544645670807,2022-05-08 04:50:00
1435800,22.779283514934445,22.935236772896303,22.013772257623376,2022-05-08 05:00:00
1436400,22.653218341909177,22.873737062114735,21.996661068627603,2022-05-08 05:10:00
1437000,22.5283054902596,22.811122920524728,21.97824566656094,2022-05-08 05:20:00
1437600,22.404771481694244,22.747510083176408,21.95856301767272,2022-05-08 05:30:00
1438200,22.28284007059156,22.68301606137289,21.93765239638797,2022-05-08 05:40:00
1438800,22.162731818634867,22.617759919319585,21.915555310718837,2022-05-08 05:50:00
1439400,22.044663675524856,22.55186204781792,21.89231542342533,2022-05-08 06:00:00
1440000,21.92884856656804,22.485443935432134,21.86797846907521,2022-05-08 06:10:00
1440600,21.815494987927817,22.418627937565397,21.842592167160397,2022-05-08 06:20:00
1441200,21.704806610305187,22.351537043886463,21.816206131437056,2022-05-08 06:30:00
1441800,21.596981891808383,22.28429464454577,21.788871775658137,2022-05-08 06:40:00
1442400,21.49221370074437,22.217024295629408,21.76064221588184,2022-05-08 06:50:00
1443000,21.390688949052336,22.1498494843182,21.73157216961568,2022-05-08 07:00:00
1443600,21.29258823707561,22.082893394070013,21.70171785159295,2022-05-08 07:10:00
1444200,21.198085510351056,22.01627867058164,21.67113686718788,2022-05-08 07:20:00
1444800,21.107347729066586,21.950127188596408,21.639888102876917,2022-05-08 07:30:00
1445400,21.02053455081729,21.884559820236586,21.608031614300167,2022-05-08 07:40:00
1446000,20.937798027264147,21.81969620524917,21.575628512118737,2022-05-08 07:50:00
1446600,20.859282315272807,21.75565452359301,21.542740845864788,2022-05-08 08:00:00
1447200,20.78512340308149,21.692551270803296,21.50943148600427,2022-05-08 08:10:00
1447800,20.715448852022536,21.630501036561583,21.47576400443538,2022-05-08 08:20:00
1448400,20.650377554284447,21.569616286892472,21.44180255365104,2022-05-08 08:30:00
1449000,20.590019507180287,21.51000715040269,21.407611744796164,2022-05-08 08:40:00
1449600,20.534475604350185,21.45178120896785,21.3732565248508,2022-05-08 08:50:00
1450200,20.48383744429444,21.395043293268053,21.33880205317333,2022-05-08 09:00:00
1450800,20.438187156605096,21.339895283559272,21.304313577639373,2022-05-08 09:10:00
1451400,20.39759724622403,21.28643591603601,21.269856310540195,2022-05-08 09:20:00
1452000,20.36213045602185,21.23476059529961,21.23549530484622,2022-05-08 09:30:00
1452600,20.33183964797444,21.184961212941204,21.20129533030954,2022-05-08 09:40:00
1453200,20.30676770313748,21.13712597300836,21.16732075040788,2022-05-08 09:50:00
1453800,20.28694744062937,21.09133922442711,21.133635400012448,2022-05-08 10:00:00
1454400,20.272401555772923,21.047681300756896,21.10030246404297,2022-05-08 10:10:00
1455000,20.26314257751051,21.006228367594108,21.06738435735921,2022-05-08 10:20:00
1455600,20.25917284517637,20.967052277909016,21.034942606118488,2022-05-08 10:30:00
1456200,20.26048450466927,20.930220435594837,21.003037730823596,2022-05-08 10:40:00
1456800,20.26705952403353,20.89579566748603,20.97172913128671,2022-05-08 10:50:00
1457400,20.278869728418552,20.863836104090232,20.9410749737246,2022-05-08 11:00:00
1458000,20.295876854350624,20.834395069262825,20.9111320802026,2022-05-08 11:10:00
1458600,20.318032623215093,20.807520979029626,20.8819558206368,2022-05-08 11:20:00
1459200,20.34527883380614,20.78325724975737,20.85360000756044,2022-05-08 11:30:00
1459800,20.3775474737716,20.761642215840016,20.826116793854027,2022-05-08 11:40:00
1460400,20.41476084973821,20.742709057062967,20.799556573636195,2022-05-08 11:50:00
1461000,20.456831735872683,20.72648573577988,20.77396788650111,2022-05-08 12:00:00
1461600,20.50366354059205,20.712994944024828,20.749397325286488,2022-05-08 12:10:00
1462200,20.555150491108797,20.702254060659776,20.725889447548354,2022-05-08 12:20:00
1462800,20.61117783546118,20.694275118636718,20.703486690909852,2022-05-08 12:30:00
1463400,20.67162206163863,20.689064782441392,20.68222929244592,2022-05-08 12:40:00
1464000,20.736351133392105,20.686624335757948,20.66215521225779,2022-05-08 12:50:00
1464600,20.805224742275616,20.686949679380188,20.643300061382103,2022-05-08 13:00:00
1465200,20.878094575441473,20.69003133937336,20.625697034173367,2022-05-08 13:10:00
1465800,20.954804598680056,20.69585448547001,20.609376845286192,2022-05-08 13:20:00
1466400,21.03519135416403,20.704398959685623,20.594367671450662,2022-05-08 13:30:00
1467000,21.119084272330465,20.71563931498664,20.580695097786688,2022-05-08 13:40:00
1467600,21.206305997309205,20.7295448642089,20.56838206949999,2022-05-08 13:50:00
1468200,21.296672725276537,20.746079738799448,20.55744884832584,2022-05-08 14:00:00
1468800,21.389994555089583,20.765202957478888,20.547912974116755,2022-05-08 14:10:00
1469400,21.486075850536693,20.786868504643436,20.539789231633645,2022-05-08 14:20:00
1470000,21.584715613511108,20.811025418355303,20.533089622584743,2022-05-08 14:30:00
1470600,21.68570786740052,20.837617887751875,20.52782334296442,2022-05-08 14:40:00
1471200,21.788842049960287,20.866585359691367,20.523996765733926,2022-05-08 14:50:00
1471800,21.893903414925205,20.897862654430867,20.521613428879295,2022-05-08 15:00:00
1472400,22.000673441592824,20.93138009011748,20.520674028867017,2022-05-08 15:10:00
1473000,22.108930251601212,20.967063615856407,20.521176419512752,2022-05-08 15:20:00
1473600,22.218449032106367,21.004834953101895,20.523115616264064,2022-05-08 15:30:00
1474200,22.329002464552794,21.044611745101367,20.526483805887768,2022-05-08 15:40:00
1474800,22.440361158224743,21.086307714111808,20.531270361548174,2022-05-08 15:50:00
1475400,22.55229408774851,21.129832826083817,20.53746186324091,2022-05-08 16:00:00
1476000,22.664569033716464,21.17509346250749,20.545042123551028,2022-05-08 16:10:00
1476600,22.776953025592316,21.221992599083716,20.553992218680467,2022-05-08 16:20:00
1477200,22.889212786054564,21.27042999089001,20.564290524689262,2022-05-08 16:30:00
1477800,23.001115175934437,21.320302363684263,20.575912758880897,2022-05-08 16:40:00
1478400,23.11242763889702,21.371503610956903,20.588832026184186,2022-05-08 16:50:00
1479000,23.22291864502029,21.42392499650018,20.603018870802032,2022-05-08 17:00:00
1479600,23.332358132442973,21.477455361772616,20.61844133228919,2022-05-08 17:10:00
1480200,23.440517946207464,21.531981338072512,20.635065006696063,2022-05-08 17:20:00
1480800,23.547172273492624,21.587387562862144,20.65285311232184,2022-05-08 17:30:00
1481400,23.65209807439349,21.643556899895184,20.671766559982135,2022-05-08 17:40:00
1482000,23.755075507434807,21.700370662728357,20.691764027672576,2022-05-08 17:50:00
1482600,23.855888349002267,21.757708841195974,20.71280203949027,2022-05-08 18:00:00
1483200,23.954324405897136,21.815450330411725,20.73483504865954,2022-05-08 18:10:00
1483800,24.050175920226906,21.87347316186474,20.757815524507688,2022-05-08 18:20:00
1484400,24.14323996586273,21.9316547361678,20.781694043221904,2022-05-08 18:30:00
1485000,24.233318835706807,21.989872057015912,20.80641938221669,2022-05-08 18:40:00
1485600,24.320220419034523,22.04800196590979,20.831938617931403,2022-05-08 18:50:00
1486200,24.40375856819204,22.105921377197102,20.85819722687228,2022-05-08 19:00:00
1486800,24.483753453950573,22.163507512984733,20.88513918970667,2022-05-08 19:10:00
1487400,24.56003190884346,22.220638137473895,20.912707098210934,2022-05-08 19:20:00
1488000,24.632427757827873,22.27719179027373,20.940842264869843,2022-05-08 19:30:00
1488600,24.7007821356464,22.333048018247705,20.96948483491713,2022-05-08 19:40:00
1489200,24.764943790281087,22.388087605452274,20.998573900605653,2022-05-08 19:50:00
1489800,24.82476937192368,22.44219280072973,21.028047617489264,2022-05-08 20:00:00
1490400,24.880123706910975,22.495247542523025,21.057843322494634,2022-05-08 20:10:00
1491000,24.93088005610437,22.547137680482976,21.08789765355884,2022-05-08 20:20:00
1491600,24.9769203572214,22.597751193447287,21.118146670605068,2022-05-08 20:30:00
1492200,25.018135450657827,22.646978403376096,21.14852597762632,2022-05-08 20:40:00
1492800,25.05442528836976,22.694712184836902,21.17897084564464,2022-05-08 20:50:00
1493400,25.085699125419335,22.74084816963892,21.209416336311577,2022-05-08 21:00:00
1494000,25.111875693818565,22.785284946248847,21.239797425985344,2022-05-08 21:10:00
1494600,25.132883358336745,22.82792425349024,21.27004912968657,2022-05-08 21:20:00
1495200,25.148660253983333,22.86867116844112,21.30010662543366,2022-05-08 21:30:00
1495800,25.159154404893968,22.90743428782288,21.329905377998244,2022-05-08 21:40:00
1496400,25.16432382440212,22.94412590275335,21.359381262155257,2022-05-08 21:50:00
1497000,25.164136596098334,22.978662166479655,21.388470685182966,2022-05-08 22:00:00
1497600,25.15857093572893,23.010963254766015,21.41711070835751,2022-05-08 22:10:00
1498200,25.147615233809944,23.04095351863401,21.445239167210595,2022-05-08 22:20:00
1498800,25.13126807888102,23.06856162916044,21.472794790320684,2022-05-08 22:30:00
1499400,25.109538261349854,23.093720714062524,21.49971731641333,2022-05-08 22:40:00
1500000,25.08244475792284,23.116368485807175,21.525947609544808,2022-05-08 22:50:00
1500600,25.05001669664936,23.136447361001554,21.551427772154067,2022-05-08 23:00:00
1501200,25.01229330264625,23.153904570835625,21.576101255762968,2022-05-08 23:10:00
1501800,24.969323824608807,23.168692262370723,21.599912969119096,2022-05-08 23:20:00
1502400,24.921167442240908,23.18076759047528,21.622809383570708,2022-05-08 23:30:00
1503000,24.867893154788305,23.190092800237185,21.644738635476585,2022-05-08 23:40:00
1503600,24.809579650880394,23.196635299693053,21.665650625453598,2022-05-08 23:50:00
1504200,24.74631515993358,23.200367722738175,21.68549711427469,2022-05-09 00:00:00
1504800,24.678197285392255,23.20126798209354,21.704231815232973,2022-05-09 00:10:00
1505400,24.60533282013156,23.199319312233317,21.7218104827978,2022-05-09 00:20:00
1506000,24.527837544368733,23.194510302187066,21.73819099739225,2022-05-09 00:30:00
1506600,24.44583600646739,23.186834918155967,21.753333446132665,2022-05-09 00:40:00
1507200,24.359461287054916,23.176292515899775,21.767200199373725,2022-05-09 00:50:00
1507800,24.26885474689656,23.162887842869747,21.779755982915614,2022-05-09 01:00:00
1508400,24.17416575901225,23.146631030084585,21.790967945735407,2022-05-09 01:10:00
1509000,24.07555142554065,23.12753757376179,21.80080572311126,2022-05-09 01:20:00
1509600,23.97317627989008,23.105628306744208,21.809241495023457,2022-05-09 01:30:00
1510200,23.867211974745935,23.08092935976976,21.81625003971632,2022-05-09 01:40:00
1510800,23.757836956524045,23.053472112662394,21.82180878232207,2022-05-09 01:50:00
1511400,23.645236126893025,23.0232931355359,21.825897838452754,2022-05-09 02:00:00
1512000,23.52960049200681,22.99043412011964,21.828500052678073,2022-05-09 02:10:00
1512600,23.41112680011705,22.954941801340865,21.8296010318134,2022-05-09 02:20:00
1513200,23.29001716825221,22.916867869307953,21.829189172956987,2022-05-09 02:30:00
1513800,23.16647869867764,22.876268871867527,21.8272556862222,2022-05-09 02:40:00
1514400,23.04072308586184,22.833206107914,21.8237946121198,2022-05-09 02:50:00
1515000,22.912966214701573,22.787745511659335,21.818802833559175,2022-05-09 03:00:00
1515600,22.783427750764307,22.739957528055907,21.812280082370524,2022-05-09 03:10:00
1516200,22.65233072333267,22.689916979758145,21.80422894071815,2022-05-09 03:20:00
1516800,22.519901102051247,22.63770292551961,21.794654836613525,2022-05-09 03:30:00
1517400,22.38636736795864,22.583398510729957,21.78356603432834,2022-05-09 03:40:00
1518000,22.251960079742968,22.527090810105133,21.770973619363374,2022-05-09 03:50:00
1518600,22.116911436038567,22.4688706628962,21.756891478033072,2022-05-09 04:00:00
1519200,21.981454834596313,22.408832500933343,21.74133627172224,2022-05-09 04:10:00
1519800,21.845824429167564,22.34707416983188,21.72432740586428,2022-05-09 04:20:00
1520400,21.7102546849438,22.283696743701803,21.705886993700982,2022-05-09 04:30:00
1521000,21.574979933399437,22.218804333708597,21.686039814891046,2022-05-09 04:40:00
1521600,21.440233927383566,22.152503890853403,21.66481326904656,2022-05-09 04:50:00
1522200,21.30624939730756,22.084905003345625,21.64223732428549,2022-05-09 05:00:00
1522800,21.173257609274977,22.016119688953243,21.618344460897696,2022-05-09 05:10:00
1523400,21.0414879259914,21.946262182726993,21.59316961023117,2022-05-09 05:20:00
1524000,20.91116737129323,21.875448720500497,21.566750088915303,2022-05-09 05:30:00
1524600,20.78252019912124,21.80379731858044,21.539125528545483,2022-05-09 05:40:00
1525200,20.655767467761518,21.73142755004337,21.51033780096285,2022-05-09 05:50:00
1525800,20.5311266201625,21.658460318066155,21.48043093927116,2022-05-09 06:00:00
1526400,20.408811071127428,21.585017626721253,21.449451054740813,2022-05-09 06:10:00
1527000,20.28902980216863,21.51122234967213,21.41744624975824,2022-05-09 06:20:00
1527600,20.17198696479289,21.437197997208848,21.384466526985378,2022-05-09 06:30:00
1528200,20.057881492974232,21.36306848206846,21.350563694902142,2022-05-09 06:40:00
1528800,19.946906725551713,21.288957884483292,21.3157912699129,2022-05-09 06:50:00
1529400,19.839250039270343,21.214990216906333,21.280204375199915,2022-05-09 07:00:00
1530000,19.735092493163958,21.141289188859748,21.243859636519588,2022-05-09 07:10:00
1530600,19.63460848495606,21.067977972354644,21.20681507513603,2022-05-09 07:20:00
1531200,19.537965420134245,20.99517896832868,21.16912999809928,2022-05-09 07:30:00
1531800,19.44532339432619,20.92301357454512,21.13086488607308,2022-05-09 07:40:00
1532400,19.356834889582903,20.851601955394727,21.092081278928276,2022-05-09 07:50:00
1533000,19.272644485147815,20.781062814040038,21.05284165931769,2022-05-09 08:00:00
1533600,19.192888583260167,20.7115131673334,21.01320933445508,2022-05-09 08:10:00
1534200,19.1176951505169,20.64306812393914,20.973248316321055,2022-05-09 08:20:00
1534800,19.047183475284168,20.57584066608045,20.933023200526502,2022-05-09 08:30:00
1535400,18.98146394162045,20.50994143532669,20.892599044061225,2022-05-09 08:40:00
1536000,18.920637820142,20.445478522828825,20.8520412421618,2022-05-09 08:50:00
1536600,18.864797076228243,20.38255726442172,20.81141540460257,2022-05-09 09:00:00
1537200,18.81402419593218,20.321280040869283,20.77078723128168,2022-05-09 09:10:00
1537800,18.768392029927604,20.26174608390717,20.730222388080545,2022-05-09 09:20:00
1538400,18.727963655790568,20.204051288112915,20.689786382503414,2022-05-09 09:30:00
1539000,18.692792258878224,20.14828802917288,20.649544439647787,2022-05-09 09:40:00
1539600,18.66292103202725,20.094544988846103,20.609561378730657,2022-05-09 09:50:00
1540200,18.63838309426968,20.042906986946672,20.569901490383234,2022-05-09 10:00:00
1540800,18.619201428716064,19.99345482066911,20.530628414946033,2022-05-09 10:10:00
1541400,18.60538883972626,19.94626511156329,20.491805021997333,2022-05-09 10:20:00
1542000,18.5969479294484,19.90141016044823,20.4534932913434,2022-05-09 10:30:00
1542600,18.593871093773064,19.85895781054328,20.4157541956968,2022-05-09 10:40:00
1543200,18.596140537708138,19.818971319076613,20.378647585267046,2022-05-09 10:50:00
1543800,18.603728310146895,19.781509237613136,20.34223207448199,2022-05-09 11:00:00
1544400,18.61659635796224,19.74662530133384,20.30656493105552,2022-05-09 11:10:00
1545000,18.63469659932496,19.714368327474062,20.27170196761384,2022-05-09 11:20:00
1545600,18.657971016106767,19.684782123115564,20.237697436085256,2022-05-09 11:30:00
1546200,18.686351765192654,19.65790540250733,20.204603925054727,2022-05-09 11:40:00
1546800,18.719761308489623,19.633771714073376,20.172472260278667,2022-05-09 11:50:00
1547400,18.758112561386422,19.61240937724542,20.14135140854928,2022-05-09 12:00:00
1548000,18.80130905938056,19.59384142924271,20.11128838509133,2022-05-09 12:10:00
1548600,18.849245142556693,19.578085581898748,20.08232816466717,2022-05-09 12:20:00
1549200,18.901806157564906,19.565154188616148,20.05451359656009,2022-05-09 12:30:00
1549800,18.958868676714417,19.555054221517832,20.027885323596234,2022-05-09 12:40:00
1550400,19.020300733767588,19.547787258832,20.00248170536167,2022-05-09 12:50:00
1551000,19.085962075984103,19.543349482538748,19.978338745757856,2022-05-09 13:00:00
1551600,19.155704431936115,19.54173168628316,19.955490025036276,2022-05-09 13:10:00
1552200,19.229371794585365,19.54291929351512,19.93396663637201,2022-05-09 13:20:00
1552800,19.306800719081657,19.54689238595577,19.91379712744685,2022-05-09 13:30:00
1553400,19.387820634727834,19.553625742021147,19.895007446435407,2022-05-09 13:40:00
1554000,19.47225417049513,19.563088885512837,19.87762089321641,2022-05-09 13:50:00
1554600,19.5599174934889,19.57524614424785,19.86165807557545,2022-05-09 14:00:00
1555200,19.65062065971394,19.59005671857041,19.84713687050756,2022-05-09 14:10:00
1555800,19.74416797647392,19.607474759622058,19.834072390712087,2022-05-09 14:20:00
1556400,19.840358375713837,19.62744945721961,19.822476956344,2022-05-09 14:30:00
1557000,19.938985797594512,19.649925137174584,19.812360072075627,2022-05-09 14:40:00
1557600,20.03983958357272,19.674841367868083,19.80372840951295,2022-05-09 14:50:00
1558200,20.142704878235815,19.702133075878585,19.79658579499857,2022-05-09 15:00:00
1558800,20.247363039127883,19.73173067044356,19.790933202826743,2022-05-09 15:10:00
1559400,20.35359205378748,19.7635601765182,19.786768753881184,2022-05-09 15:20:00
1560000,20.461166963203592,19.797543376178055,19.78408771970092,2022-05-09 15:30:00
1560600,20.56986029088425,19.833597958096753,19.782882531964248,2022-05-09 15:40:00
1561200,20.679442476721192,19.871637674815894,19.783142797375383,2022-05-09 15:50:00
1561800,20.789682314824933,19.911572507506904,19.784855317923707,2022-05-09 16:00:00
1562400,20.90034739449821,19.95330883791196,19.788004116478053,2022-05-09 16:10:00
1563000,21.01120454350789,19.99674962713746,19.79257046766852,2022-05-09 16:20:00
1563600,21.122020272811714,20.04179460096129,19.798532933995222,2022-05-09 16:30:00
1564200,21.232561221895185,20.088340441298158,19.80586740709773,2022-05-09 16:40:00
1564800,21.342594603869085,20.136280983463983,19.81454715410563,2022-05-09 16:50:00
1565400,21.451888649483315,20.1855074188594,19.82454286898253,2022-05-09 17:00:00
1566000,21.56021304921051,20.235908502709623,19.835822728834305,2022-05-09 17:10:00
1566600,21.667339392556975,20.287370766352588,19.848352454724395,2022-05-09 17:20:00
1567200,21.77304160376948,20.33977873394175,19.86209537759359,2022-05-09 17:30:00
1567800,21.87709637310492,20.393015142817305,19.87701250846053,2022-05-09 17:40:00
1568400,21.979283582842545,20.44696116733997,19.893062613068984,2022-05-09 17:50:00
1569000,22.07938672723043,20.50149664570563,19.910202290829965,2022-05-09 18:00:00
1569600,22.177193325566417,20.556500309310195,19.92838605788963,2022-05-09 18:10:00
1570200,22.27249532762402,20.611850014226683,19.94756643416135,2022-05-09 18:20:00
1570800,22.36508951065707,20.667422974355105,19.967694034159475,2022-05-09 18:30:00
1571400,22.454777867224735,20.723095995803465,19.988717661461514,2022-05-09 18:40:00
1572000,22.54136798309909,20.778745712053823,20.010584406618666,2022-05-09 18:50:00
1572600,22.624673404536733,20.83424881946456,20.03323974833023,2022-05-09 19:00:00
1573200,22.704513994214775,20.88948231266346,20.056627657689077,2022-05-09 19:10:00
1573800,22.780716275155704,20.94432371938316,20.080690705298885,2022-05-09 19:20:00
1574400,22.853113761982527,20.9986513342908,20.10537017106321,2022-05-09 19:30:00
1575000,22.921547278880247,21.052344451347,20.130606156366053,2022-05-09 19:40:00
1575600,22.985865263647558,21.105283594387046,20.156337698784835,2022-05-09 19:50:00
1576200,23.04592405728313,21.157350745158567,20.182502888393184,2022-05-09 20:00:00
1576800,23.101588178521887,21.208429568780776,20.209038986159047,2022-05-09 20:10:00
1577400,23.152730582823512,21.25840563595216,20.235882543881488,2022-05-09 20:20:00
1578000,23.199232905313764,21.307166641538345,20.262969525466975,2022-05-09 20:30:00
1578600,23.240985687215243,21.35460261913272,20.29023542933036,2022-05-09 20:40:00
1579200,23.277888585336022,21.400606151180053,20.3176154116898,2022-05-09 20:50:00
1579800,23.30985056421853,21.445072574261918,20.34504441052144,2022-05-09 21:00:00
1580400,23.3367900705829,21.48790017915389,20.37245726993765,2022-05-09 21:10:00
1581000,23.35863518973139,21.52899040527461,20.39978886475293,2022-05-09 21:20:00
1581600,23.375323783617212,21.56824802915541,20.4269742249998,2022-05-09 21:30:00
1582200,23.386803610314164,21.605581346573192,20.453948660158648,2022-05-09 21:40:00
1582800,23.39303242465967,21.640902347998747,20.480647882866865,2022-05-09 21:50:00
1583400,23.393978059880084,21.674126887028343,20.50700813186814,2022-05-09 22:00:00
1584000,23.389618490040217,21.705174841477348,20.5329662939734,2022-05-09 22:10:00
1584600,23.379941873202263,21.733970266828432,20.5584600247972,2022-05-09 22:20:00
1585200,23.36494657520706,21.760441541744104,20.583427868043376,2022-05-09 22:30:00
1585800,23.344641174034876,21.78452150536559,20.607809373110623,2022-05-09 22:40:00
1586400,23.319044444736388,21.806147586136717,20.631545210796407,2022-05-09 22:50:00
1587000,23.28818532496172,21.82526192190832,20.654577286878013,2022-05-09 23:00:00
1587600,23.252102861154267,21.841811471113022,20.67684885342616,2022-05-09 23:10:00
