time,Temp1,Temp2,Temp3,dates
1299000,21.69573901246428,20.0314194399152,19.306427880887885,2022-05-06 15:00:00
1299600,21.832368634531427,20.090905371634012,19.323557952293825,2022-05-06 15:10:00
1300200,21.970352252020906,20.15263491066776,19.342359692565964,2022-05-06 15:20:00
1300800,22.10945218841185,20.216514206092576,19.36281847853787,2022-05-06 15:30:00
1301400,22.24942851935198,20.282445241382927,19.38491649789626,2022-05-06 15:40:00
1302000,22.39003952854512,20.35032602014971,19.408632782316054,2022-05-06 15:50:00
1302600,22.53104216705936,20.4200507594614,19.43394324660614,2022-05-06 16:00:00
1303200,22.67219251518112,20.491510090380476,19.460820733791405,2022-05-06 16:10:00
1303800,22.813246245936256,20.564591265333444,19.48923506604547,2022-05-06 16:20:00
1304400,22.95395908939566,20.639178371920018,19.51915310137741,2022-05-06 16:30:00
1305000,23.094087296881643,20.715152552754244,19.550538795964627,2022-05-06 16:40:00
1305600,23.233388104191416,20.792392230919624,19.58335327201345,2022-05-06 16:50:00
1306200,23.3716201929558,20.870773340608743,19.617554891018603,2022-05-06 17:00:00
1306800,23.508544149255037,20.950169562508798,19.65309933228195,2022-05-06 17:10:00
1307400,23.643922918618493,21.03045256348475,19.689939676541474,2022-05-06 17:20:00
1308000,23.777522256542245,21.111492240104244,19.728026494551404,2022-05-06 17:30:00
1308600,23.90911117366678,21.193156965540403,19.767307940444923,2022-05-06 17:40:00
1309200,24.038462374767413,21.27531383938288,19.807729849701943,2022-05-06 17:50:00
1309800,24.16535269072167,21.357828939881436,19.849235841535684,2022-05-06 18:00:00
1310400,24.289563502631268,21.44056757814212,19.89176742550307,2022-05-06 18:10:00
1311000,24.41088115729128,21.52339455379208,19.93526411213638,2022-05-06 18:20:00
1311600,24.52909737321555,21.60617441162626,19.97966352738544,2022-05-06 18:30:00
1312200,24.644009636445272,21.688771698747605,20.02490153065281,2022-05-06 18:40:00
1312800,24.755421585387392,21.77105122171124,20.07091233619729,2022-05-06 18:50:00
1313400,24.863143383949843,21.85287830318299,20.11762863767468,2022-05-06 19:00:00
1314000,24.96699208226357,21.934119037623823,20.164981735578948,2022-05-06 19:10:00
1314600,25.06679196430424,22.01464054551333,20.212901667341185,2022-05-06 19:20:00
1315200,25.162374881752072,22.09431122562837,20.261317339838826,2022-05-06 19:30:00
1315800,25.25358057345392,22.173001004896495,20.310156664062852,2022-05-06 19:40:00
1316400,25.34025696987952,22.25058158534859,20.359346691686905,2022-05-06 19:50:00
1317000,25.42226048199213,22.326926687700468,20.40881375327807,2022-05-06 20:00:00
1317600,25.49945627398348,22.401912291099705,20.45848359788664,2022-05-06 20:10:00
1318200,25.57171851935393,22.475416868581327,20.50828153374885,2022-05-06 20:20:00
1318800,25.638930639850003,22.54732161778388,20.558132569834896,2022-05-06 20:30:00
1319400,25.7009855268044,22.617510686486764,20.607961557972985,2022-05-06 20:40:00
1320000,25.75778574445709,22.68587139253934,20.657693335278456,2022-05-06 20:50:00
1320600,25.80924371487017,22.75229443776299,20.70725286661732,2022-05-06 21:00:00
1321200,25.85528188408431,22.81667411541894,20.75656538683273,2022-05-06 21:10:00
1321800,25.89583286920056,22.878908510846617,20.805556542463652,2022-05-06 21:20:00
1322400,25.930839586107115,22.938899694890733,20.854152532686093,2022-05-06 21:30:00
1323000,25.960255357608,22.99655390974852,20.90228024920838,2022-05-06 21:40:00
1323600,25.984044001747392,23.051781746883236,20.949867414854328,2022-05-06 21:50:00
1324200,26.002179900161583,23.10449831666535,20.996842720570285,2022-05-06 22:00:00
1324800,26.01464804632819,23.154623409417983,21.04313596059534,2022-05-06 22:10:00
1325400,26.02144407362044,23.20208164756008,21.08867816553723,2022-05-06 22:20:00
1326000,26.022574263113466,23.246802628557575,21.133401733100648,2022-05-06 22:30:00
1326600,26.0180555311269,23.288721058410204,21.177240556218926,2022-05-06 22:40:00
1327200,26.00791539652801,23.327776875419584,21.220130148345284,2022-05-06 22:50:00
1327800,25.99219192785692,23.36391536400299,21.262007765664773,2022-05-06 23:00:00
1328400,25.97093367037493,23.397087258335937,21.30281252599456,2022-05-06 23:10:00
1329000,25.944199553174087,23.42724883562592,21.342485524145825,2022-05-06 23:20:00
1329600,25.912058776525207,23.454361998839865,21.38096994352763,2022-05-06 23:30:00
1330200,25.874590679678374,23.478394348727495,21.41821116378041,2022-05-06 23:40:00
1330800,25.831884589367423,23.499319245003296,21.454156864233777,2022-05-06 23:50:00
1331400,25.7840396493068,23.5171158565704,21.488757122991892,2022-05-07 00:00:00
1332000,25.73116463100516,23.53176920069087,21.52196451145741,2022-05-07 00:10:00
1332600,25.67337772625562,23.54327017102732,21.553734184114123,2022-05-07 00:20:00
1333200,25.610806321697776,23.551615554502387,21.584023963397225,2022-05-07 00:30:00
1333800,25.5435867558802,23.55680803694403,21.61279441948947,2022-05-07 00:40:00
1334400,25.47186405928607,23.558856197505406,21.6400089448912,2022-05-07 00:50:00
1335000,25.39579167781652,23.557774491869832,21.665633823622287,2022-05-07 01:00:00
1335600,25.315531180257985,23.553583224272927,21.68963829492392,2022-05-07 01:10:00
1336200,25.23125195029033,23.54630850839461,21.71199461133897,2022-05-07 01:20:00
1336800,25.143130863622066,23.535982217195485,21.732678091060244,2022-05-07 01:30:00
1337400,25.051351950866906,23.522641921792893,21.751667164446783,2022-05-07 01:40:00
1338000,24.95610604680364,23.506330819492685,21.76894341461949,2022-05-07 01:50:00
1338600,24.857590426686613,23.48709765111387,21.78449161205876,2022-05-07 02:00:00
1339200,24.756008430299303,23.46499660776296,21.79829974313804,2022-05-07 02:10:00
1339800,24.651569074466384,23.440087227235647,21.81035903253894,2022-05-07 02:20:00
1340400,24.54448665476196,23.41243428024272,21.820663959504888,2022-05-07 02:30:00
1341000,24.43498033717204,23.382107646676644,21.829212267902488,2022-05-07 02:40:00
1341600,24.323273740488514,23.349182182154355,21.83600497007124,2022-05-07 02:50:00
1342200,24.209594510229568,23.31373757508996,21.84104634445384,2022-05-07 03:00:00
1342800,24.094173884897646,23.275858194569455,21.84434392701201,2022-05-07 03:10:00
1343400,23.977246255400303,23.235632929316974,21.845908496443457,2022-05-07 03:20:00
1344000,23.859048718473087,23.193155018058725,21.845754053228408,2022-05-07 03:30:00
1344600,23.73982062495412,23.14852187160769,21.84389779254523,2022-05-07 03:40:00
1345200,23.619803123770414,23.101834887007648,21.840360071106616,2022-05-07 03:50:00
1345800,23.49923870250414,23.053199254089986,21.83516436797942,2022-05-07 04:00:00
1346400,23.378370725413124,23.0027237548117,21.828337239462428,2022-05-07 04:10:00
1347000,23.257442969785245,22.950520555756388,21.819908268108065,2022-05-07 04:20:00
1347600,23.13669916150925,22.89670499419313,21.809910005984705,2022-05-07 04:30:00
1348200,23.016382510746087,22.84139535810042,21.798377912287656,2022-05-07 04:40:00
1348800,22.896735248561114,22.78471266059855,21.78535028541502,2022-05-07 04:50:00
1349400,22.777998165502087,22.72678040911024,21.77086818964729,2022-05-07 05:00:00
1350000,22.660410152837805,22.66772436987045,21.754975376558967,2022-05-07 05:10:00
1350600,22.544207747434847,22.60767232810351,21.73771820130909,2022-05-07 05:20:00
1351200,22.4296246811304,22.546753844353915,21.719145533982257,2022-05-07 05:30:00
1351800,22.31689143544668,22.485100007437495,21.699308666143427,2022-05-07 05:40:00
1352400,22.206234802495104,22.42284318448407,21.67826121278357,2022-05-07 05:50:00
1353000,22.097877452906378,22.3601167685476,21.656059009842902,2022-05-07 06:00:00
1353600,21.992037511609237,22.29705492426425,21.63276000750648,2022-05-07 06:10:00
1354200,21.8889281422654,22.233792332042352,21.608424159475614,2022-05-07 06:20:00
1354800,21.78875714115222,22.170463931271087,21.58311330842568,2022-05-07 06:30:00
1355400,21.691726541265982,22.10720466303701,21.55689106786826,2022-05-07 06:40:00
1356000,21.598032227399734,22.04414921283769,21.529822700642715,2022-05-07 06:50:00
1356600,21.507863562928428,21.981431753782793,21.50197499426825,2022-05-07 07:00:00
1357200,21.421403029012065,21.91918569077096,21.473416133393734,2022-05-07 07:10:00
1357800,21.338825876903627,21.857543406130045,21.444215569588103,2022-05-07 07:20:00
1358400,21.260299794023915,21.79663600720453,21.414443888719088,2022-05-07 07:30:00
1359000,21.185984584438906,21.736593076370873,21.384172676172813,2022-05-07 07:40:00
1359600,21.116031864336968,21.6775424239712,21.353474380160023,2022-05-07 07:50:00
1360200,21.05058477313565,21.61960984456393,21.322422173433072,2022-05-07 08:00:00
1360800,20.989777700692294,21.5629188770904,21.291089813532302,2022-05-07 08:10:00
1361400,20.93373603113438,21.507590569306785,21.25955150196596,2022-05-07 08:20:00
1362000,20.882575903993462,21.453743246944143,21.227881742576525,2022-05-07 08:30:00
1362600,20.83640399274923,21.401492288040256,21.196155199316053,2022-05-07 08:40:00
1363200,20.795317301505435,21.350949902940833,21.16444655365631,2022-05-07 08:50:00
1363800,20.75940298005942,21.302224920284644,21.132830362042,2022-05-07 09:00:00
1364400,20.728738157717554,21.255422579474686,21.10138091350768,2022-05-07 09:10:00
1365000,20.703389796253205,21.210644329862163,21.070172087950247,2022-05-07 09:20:00
1365600,20.683414562158575,21.167987637288693,21.03927721500493,2022-05-07 09:30:00
1366200,20.6688587185286,21.12754579816034,21.008768934024275,2022-05-07 09:40:00
1366800,20.65975803670789,21.089407761460965,20.978719055434865,2022-05-07 09:50:00
1367400,20.656137727994363,21.053657959039064,20.94919842361186,2022-05-07 10:00:00
1368000,20.658012395405617,21.02037614449869,20.92027678160817,2022-05-07 10:10:00
1368600,20.66538600565063,20.98963724099981,20.89202263798187,2022-05-07 10:20:00
1369200,20.678251881357333,20.96151119825683,20.86450313597399,2022-05-07 10:30:00
1369800,20.6965927135692,20.936062859007816,20.83778392528563,2022-05-07 10:40:00
1370400,20.720380594487214,20.913351835208523,20.81192903669896,2022-05-07 10:50:00
1371000,20.749577070394672,20.893432394187204,20.787000759780728,2022-05-07 11:00:00
1371600,20.784133214664525,20.876353354977,20.76305952390149,2022-05-07 11:10:00
1372200,20.823989720710266,20.86215799502349,20.740163782796763,2022-05-07 11:20:00
1372800,20.869077014703695,20.85088396744525,20.718369902890434,2022-05-07 11:30:00
1373400,20.919315387845,20.84256322900492,20.697732055592613,2022-05-07 11:40:00
1374000,20.974615147933683,20.837221978928167,20.67830211377758,2022-05-07 11:50:00
1374600,21.03487678995181,20.834880608687307,20.660129552638544,2022-05-07 12:00:00
1375200,21.09999118533502,20.8355536628451,20.643261355108404,2022-05-07 12:10:00
1375800,21.16983978957124,20.839249811033703,20.62774192202659,2022-05-07 12:20:00
1376400,21.244294867731888,20.84597183112208,20.613612987223007,2022-05-07 12:30:00
1377000,21.323219737506527,20.8557166036043,20.600913537680988,2022-05-07 12:40:00
1377600,21.40646902925488,20.868475117248625,20.589679738918647,2022-05-07 12:50:00
1378200,21.493888962685354,20.884232485866313,20.57994486578921,2022-05-07 13:00:00
1378800,21.58531763946236,20.90296797638786,20.571739238731364,2022-05-07 13:10:00
1379400,21.680585351304405,20.92465504803074,20.56509016566685,2022-05-07 13:20:00
1380000,21.779514902966216,20.949261402526385,20.56002188963836,2022-05-07 13:30:00
1380600,21.881921949480837,20.976749045313085,20.556555542284343,2022-05-07 13:40:00
1381200,21.987615347020608,21.007074357579157,20.554709103239215,2022-05-07 13:50:00
1381800,22.096397516709704,21.04018817901953,20.55449736553674,2022-05-07 14:00:00
1382400,22.20806482069568,21.076035901148067,20.555931907082424,2022-05-07 14:10:00
1383000,22.322407949764447,21.114557570988207,20.559021068249876,2022-05-07 14:20:00
1383600,22.439212321760888,21.155688004944555,20.563769935643563,2022-05-07 14:30:00
1384200,22.55825849005665,21.19935691263878,20.57018033205943,2022-05-07 14:40:00
1384800,22.6793225612878,21.24548903047421,20.578250812662283,2022-05-07 14:50:00
1385400,22.802176621567124,21.294004264674975,20.58797666738769,2022-05-07 15:00:00
1386000,22.92658917035987,21.344817843527647,20.59934992956381,2022-05-07 15:10:00
1386600,23.052325561196927,21.397840478535517,20.612359390736927,2022-05-07 15:20:00
1387200,23.17914844838674,21.452978534179053,20.62699062167256,2022-05-07 15:30:00
1387800,23.30681823887538,21.51013420595941,20.6432259994924,2022-05-07 15:40:00
1388400,23.435093548394985,21.56920570638619,20.66104474089559,2022-05-07 15:50:00
1389000,23.56373166103193,21.63008745855553,20.680422941401066,2022-05-07 16:00:00
1389600,23.692488991340166,21.692670296950215,20.70133362053659,2022-05-07 16:10:00
1390200,23.82112154811993,21.756841675079425,20.72374677288853,2022-05-07 16:20:00
1390800,23.949385398978983,21.82248587956333,20.74762942491528,2022-05-07 16:30:00
1391400,24.0770371347922,21.889484250254785,20.772945697416336,2022-05-07 16:40:00
1392000,24.203834333175067,21.957715405979197,20.799656873538385,2022-05-07 16:50:00
1392600,24.329536020089176,22.027055475463197,20.82772147218881,2022-05-07 17:00:00
1393200,24.453903128700656,22.09737833301228,20.85709532671715,2022-05-07 17:10:00
1393800,24.5766989546182,22.16855583848897,20.88773166871492,2022-05-07 17:20:00
1394400,24.697689606644108,22.240458081134815,20.919581216774148,2022-05-07 17:30:00
1395000,24.81664445218016,22.312953626771968,20.95259227003605,2022-05-07 17:40:00
1395600,24.93333655644039,22.38590976791395,20.98671080635167,2022-05-07 17:50:00
1396200,25.047543114634788,22.459192776309468,21.021880584867805,2022-05-07 18:00:00
1396800,25.159045876300997,22.532668157438597,21.05804325284308,2022-05-07 18:10:00
1397400,25.267631560976252,22.60620090647685,21.0951384564908,2022-05-07 18:20:00
1398000,25.37309226441832,22.679655765239957,21.133103955637807,2022-05-07 18:30:00
1398600,25.475225854601874,22.75289747962016,21.171875741981054,2022-05-07 18:40:00
1399200,25.573836356736656,22.825791057024105,21.211388160716904,2022-05-07 18:50:00
1399800,25.668734326574288,22.898202023322064,21.251574035311734,2022-05-07 19:00:00
1400400,25.759737211292943,22.96999667881957,21.29236479517631,2022-05-07 19:10:00
1401000,25.846669697273104,23.041042352763988,21.33369060600099,2022-05-07 19:20:00
1401600,25.929364044101863,23.11120765590173,21.375480502503752,2022-05-07 19:30:00
1402200,26.007660404170323,23.18036273060496,21.41766252333837,2022-05-07 19:40:00
1402800,26.081407127255215,23.24837949809205,21.460163847905925,2022-05-07 19:50:00
1403400,26.150461049505015,23.315131902270824,21.502910934809265,2022-05-07 20:00:00
1404000,26.214687766280345,23.380496149740424,21.54582966168699,2022-05-07 20:10:00
1404600,26.2739618883291,23.44435094549492,21.58884546616072,2022-05-07 20:20:00
1405200,26.328167280808568,23.506577723879893,21.631883487627253,2022-05-07 20:30:00
1405800,26.37719728469942,23.56706087436227,21.674868709625997,2022-05-07 20:40:00
1406400,26.42095492018985,23.625687961683514,21.71772610251038,2022-05-07 20:50:00
1407000,26.4593530716428,23.68234993997709,21.760380766151872,2022-05-07 21:00:00
1407600,26.492314653793866,23.736941360442444,21.802758072404753,2022-05-07 21:10:00
1408200,26.51977275886336,23.78936057218012,21.844783807060683,2022-05-07 21:20:00
1408800,26.54167078430247,23.83950991580556,21.88638431102263,2022-05-07 21:30:00
1409400,26.557962540930127,23.887295909472986,21.927486620429463,2022-05-07 21:40:00
1410000,26.56861234125462,23.93262942695509,21.96801860546452,2022-05-07 21:50:00
1410600,26.5735950678116,23.975425867439434,22.007909107583743,2022-05-07 22:00:00
1411200,26.572896221388415,24.015605316718194,22.0470880749022,2022-05-07 22:10:00
1411800,26.56651194904272,24.053092699464354,22.085486695481347,2022-05-07 22:20:00
1412400,26.55444905186176,24.087817922304293,22.123037528262948,2022-05-07 22:30:00
1413000,26.536724972447768,24.1197160074143,22.15967463140074,2022-05-07 22:40:00
1413600,26.51336776215272,24.14872721638652,22.19533368774516,2022-05-07 22:50:00
1414200,26.48441602812497,24.17479716412848,22.229952127242427,2022-05-07 23:00:00
1414800,26.4499188602684,24.197876922579237,22.263469246014814,2022-05-07 23:10:00
1415400,26.409935738252752,24.21792311404445,22.29582632189544,2022-05-07 23:20:00
1416000,26.364536418752355,24.234897993972726,22.326966726197345,2022-05-07 23:30:00
1416600,26.31380080312742,24.24876952301539,22.356836031504407,2022-05-07 23:40:00
1417200,26.257818785799813,24.25951142823236,22.385382115278464,2022-05-07 23:50:00
1417800,26.196690083611923,24.267103253327612,22.412555259085472,2022-05-08 00:00:00
1418400,26.130524046492926,24.27153039781823,22.43830824325173,2022-05-08 00:10:00
1419000,26.059439449793143,24.272784145062545,22.462596436769957,2022-05-08 00:20:00
1419600,25.983564268681416,24.270861679093645,22.48537788228372,2022-05-08 00:30:00
1420200,25.90303543503485,24.265766090226236,22.506613375988735,2022-05-08 00:40:00
1420800,25.817998577283703,24.25750636942588,22.5262665422984,2022-05-08 00:50:00
1421400,25.728607743706327,24.246097391451304,22.544303903131677,2022-05-08 01:00:00
1422000,25.63502510970092,24.23155988680162,22.560694941691185,2022-05-08 01:10:00
1422600,25.537420669591135,24.213920402521698,22.575412160609822,2022-05-08 01:20:00
1423200,25.43597191355213,24.193211251940188,22.58843113435552,2022-05-08 01:30:00
1423800,25.330863490271895,24.169470453435743,22.599730555793723,2022-05-08 01:40:00
1424400,25.222286855989918,24.142741658347777,22.609292276819367,2022-05-08 01:50:00
1425000,25.110439910581203,24.113074068168896,22.617101342980487,2022-05-08 02:00:00
1425600,24.99552662137823,24.080522341176405,22.623146022027672,2022-05-08 02:10:00
1426200,24.87775663544685,24.045146488680583,22.627417826334725,2022-05-08 02:20:00
1426800,24.757344881054166,24.007011761087067,22.62991152914792,2022-05-08 02:30:00
1427400,24.634511159086703,23.96618852398996,22.630625174632566,2022-05-08 02:40:00
1428000,24.50947972519691,23.922752124531524,22.629560081697864,2022-05-08 02:50:00
1428600,24.38247886347303,23.876782748282764,22.626720841592423,2022-05-08 03:00:00
1429200,24.253740452443974,23.82836526691697,22.62211530927513,2022-05-08 03:10:00
1429800,24.12349952424516,23.77758907696635,22.615754588577413,2022-05-08 03:20:00
1430400,23.9919938177845,23.72454792996836,22.60765301118529,2022-05-08 03:30:00
1431000,23.85946332675904,23.669339754324987,22.59782810948084,2022-05-08 03:40:00
1431600,23.726149843382544,23.61206646921408,22.586300583294825,2022-05-08 03:50:00
1432200,23.59229649869255,23.552833790906607,22.573094260633624,2022-05-08 04:00:00
1432800,23.458147300311893,23.491751031858755,22.558236052455047,2022-05-08 04:10:00
1433400,23.32394666854453,23.428930892960903,22.541755901579045,2022-05-08 04:20:00
1434000,23.189938971688846,23.36448924933901,22.5236867258304,2022-05-08 04:30:00
1434600,23.05636806145276,23.298544930116034,22.504064355521663,2022-05-08 04:40:00
1435200,22.92347680935515,23.231219492552487,22.48292746539498,2022-05-08 04:50:00
1435800,22.791506644995973,23.16263699099608,22.460317501152524,2022-05-08 05:00:00
1436400,22.66069709707406,23.09292374108005,22.43627860071511,2022-05-08 05:10:00
1437000,22.53128533802628,23.02220807961916,22.410857510358728,2022-05-08 05:20:00
1437600,22.40350573315476,22.950620120660187,22.384103495888784,2022-05-08 05:30:00
1438200,22.277589395100662,22.878291508151232,22.356068249020723,2022-05-08 05:40:00
1438800,22.153763744512325,22.80535516570077,22.3268057891454,2022-05-08 05:50:00
1439400,22.032252077744364,22.73194504390256,22.29637236066595,2022-05-08 06:00:00
1440000,21.91327314241044,22.65819586570736,22.26482632610161,2022-05-08 06:10:00
1440600,21.797040721597792,22.584242870326303,22.232228055161695,2022-05-08 06:20:00
1441200,21.68376322753505,22.51022155615315,22.19863981000117,2022-05-08 06:30:00
1441800,21.573643305486655,22.43626742319497,22.164125626875663,2022-05-08 06:40:00
1442400,21.46687744862829,22.362515715501303,22.1287511944216,2022-05-08 06:50:00
1443000,21.36365562463602,22.289101164082407,22.092583728792736,2022-05-08 07:00:00
1443600,21.264160914700422,22.216157730805563,22.055691845891047,2022-05-08 07:10:00
1444200,21.16856916565264,22.143818353757386,22.01814543093469,2022-05-08 07:20:00
1444800,21.077048655864616,22.072214694556394,21.98001550561177,2022-05-08 07:30:00
1445400,20.989759775559797,22.001476888097272,21.941374093072305,2022-05-08 07:40:00
1446000,20.906854722142523,21.93173329520296,21.90229408101564,2022-05-08 07:50:00
1446600,20.828477211126557,21.863110258655464,21.86284908313372,2022-05-08 08:00:00
1447200,20.75476220321264,21.79573186307004,21.823113299173993,2022-05-08 08:10:00
1447800,20.685835648035056,21.729719699069506,21.783161373888333,2022-05-08 08:20:00
1448400,20.621814245064787,21.665192632207965,21.743068255136382,2022-05-08 08:30:00
1449000,20.56280522212472,21.60226657708368,21.702909051413396,2022-05-08 08:40:00
1449600,20.50890613193826,21.54105427707113,21.66275888907385,2022-05-08 08:50:00
1450200,20.46020466709912,21.481665090091745,21.622692769522544,2022-05-08 09:00:00
1450800,20.41677849381416,21.42420478083096,21.582785426645007,2022-05-08 09:10:00
1451400,20.378695104736256,21.368775319797344,21.543111184748614,2022-05-08 09:20:00
1452000,20.346011691167064,21.31547468960628,21.50374381728488,2022-05-08 09:30:00
1452600,20.31877503487318,21.264396698857126,21.464756406621746,2022-05-08 09:40:00
1453200,20.297021419721847,21.21563080395807,21.42622120513294,2022-05-08 09:50:00
1453800,20.280776563304308,21.169261939238087,21.38820949786881,2022-05-08 10:00:00
1454400,20.27005556867708,21.125370355669315,21.350791467070003,2022-05-08 10:10:00
1455000,20.264862896313243,21.08403146850712,21.31403605878192,2022-05-08 10:20:00
1455600,20.265192356317105,21.045315714137804,21.27801085182401,2022-05-08 10:30:00
1456200,20.271027120917072,21.009288416406648,21.24278192936327,2022-05-08 10:40:00
1456800,20.28233975721332,20.976009662680767,21.20841375333637,2022-05-08 10:50:00
1457400,20.29909228011774,20.945534189882917,21.174969041959688,2022-05-08 11:00:00
1458000,20.321236225385547,20.917911280713145,21.142508650560373,2022-05-08 11:10:00
1458600,20.348712742599727,20.89318467025601,21.111091455955194,2022-05-08 11:20:00
1459200,20.381452707931327,20.87139246315134,21.080774244597546,2022-05-08 11:30:00
1459800,20.41937685646099,20.852567061486152,21.051611604705535,2022-05-08 11:40:00
1460400,20.46239593381,20.83673510354521,21.023655822576373,2022-05-08 11:50:00
1461000,20.510410866792284,20.823917413536872,20.99695678328478,2022-05-08 12:00:00
1461600,20.56331295276266,20.814128962390203,20.97156187595425,2022-05-08 12:10:00
1462200,20.620984067300764,20.80737883969769,20.94751590378175,2022-05-08 12:20:00
1462800,20.68329688983572,20.803670236857656,20.92486099898711,2022-05-08 12:30:00
1463400,20.7501151467818,20.803000441448056,20.903636542849124,2022-05-08 12:40:00
1464000,20.82129387172268,20.80536084284285,20.883879090980585,2022-05-08 12:50:00
1464600,20.896679682148747,20.810736949060114,20.86562230398465,2022-05-08 13:00:00
1465200,20.97611107222102,20.819108414810145,20.84889688362473,2022-05-08 13:10:00
1465800,21.059418721004256,20.83044908069017,20.83373051462908,2022-05-08 13:20:00
1466400,21.146425815582724,20.844727023451178,20.820147812241583,2022-05-08 13:30:00
1467000,21.236948388443512,20.86190461724133,20.808170275618114,2022-05-08 13:40:00
1467600,21.33079566848532,20.881938605709493,20.79781624715755,2022-05-08 13:50:00
1468200,21.427770444984496,20.90478018483174,20.789100877844895,2022-05-08 14:00:00
1468800,21.527669443825665,20.930375096303187,20.782036098672673,2022-05-08 14:10:00
1469400,21.63028371528072,20.95866373131767,20.776630598194767,2022-05-08 14:20:00
1470000,21.735399032598124,20.98958124453776,20.772889806256043,2022-05-08 14:30:00
1470600,21.8427963006438,21.02305767803808,20.770815883928343,2022-05-08 14:40:00
1471200,21.95225197381577,21.059018094986424,20.770407719672413,2022-05-08 14:50:00
1471800,22.063538482437114,21.097382722808064,20.77166093173304,2022-05-08 15:00:00
1472400,22.176424666815464,21.13806710556092,20.77456787676295,2022-05-08 15:10:00
1473000,22.290676218142963,21.18098226523165,20.779117664659243,2022-05-08 15:20:00
1473600,22.40605612539733,21.226034871645624,20.785296179584066,2022-05-08 15:30:00
1474200,22.522325127393437,21.27312742066756,20.793086107129756,2022-05-08 15:40:00
1474800,22.63924216912472,21.322158420353627,20.80246696757679,2022-05-08 15:50:00
1475400,22.75656486152608,21.37302258470076,20.813415155181303,2022-05-08 16:00:00
1476000,22.87404994378261,21.425611034624406,20.825903983417508,2022-05-08 16:10:00
1476600,22.99145374730461,21.479811505782315,20.839903736089035,2022-05-08 16:20:00
1477200,23.108532660485466,21.53550856284872,20.85538172421191,2022-05-08 16:30:00
1477800,23.22504359335744,21.592583819831173,20.87230234856107,2022-05-08 16:40:00
1478400,23.34074444126144,21.650916166010724,20.890627167761405,2022-05-08 16:50:00
1479000,23.455394546647465,21.710381997075284,20.910314971793785,2022-05-08 17:00:00
1479600,23.56875515812708,21.770855451006447,20.93132186077626,2022-05-08 17:10:00
1480200,23.680589885887944,21.8322086482802,20.95360132886023,2022-05-08 17:20:00
1480800,23.790665152667874,21.89431193588019,20.977104353127267,2022-05-08 17:30:00
1481400,23.8987506393395,21.957034134734485,21.001779487244352,2022-05-08 17:40:00
1482000,24.004619724298543,22.020242790050467,21.02757295974843,2022-05-08 17:50:00
1482600,24.108049915831543,22.08380442408266,21.05442877676481,2022-05-08 18:00:00
1483200,24.208823276627907,22.147584790854246,21.082288828962184,2022-05-08 18:10:00
1483800,24.306726839628183,22.2114491323478,21.111093002539768,2022-05-08 18:20:00
1484400,24.401553014417143,22.275262435677966,21.1407792940354,2022-05-08 18:30:00
1485000,24.49309998338812,22.33888969075633,21.17128392873617,2022-05-08 18:40:00
1485600,24.58117208692429,22.402196147958,21.202541482466245,2022-05-08 18:50:00
1486200,24.665580196863942,22.46504757529944,21.2344850065202,2022-05-08 19:00:00
1486800,24.74614207753825,22.52731051463776,21.267046155504147,2022-05-08 19:10:00
1487400,24.82268273369481,22.588852536403877,21.300155317841224,2022-05-08 19:20:00
1488000,24.89503474464404,22.64954249238463,21.333741748693345,2022-05-08 19:30:00
1488600,24.96303858399267,22.70925076607257,21.367733705045936,2022-05-08 19:40:00
1489200,25.026542924355287,22.767849520106854,21.40205858269872,2022-05-08 19:50:00
1489800,25.085404926464033,22.82521294033413,21.436643054901825,2022-05-08 20:00:00
1490400,25.139490512125803,22.881217476024975,21.47141321237325,2022-05-08 20:10:00
1491000,25.188674620507477,22.935742075788315,21.506294704431276,2022-05-08 20:20:00
1491600,25.232841447260903,22.98866841873486,21.541212880973028,2022-05-08 20:30:00
1492200,25.271884666032634,23.03988114044944,21.576092935029237,2022-05-08 20:40:00
1492800,25.305707631936382,23.08926805334196,21.610860045623458,2022-05-08 20:50:00
1493400,25.33422356660096,23.13672036095752,21.64543952066416,2022-05-08 21:00:00
1494000,25.357355724441085,23.182132865837666,21.67975693959746,2022-05-08 21:10:00
1494600,25.375037539834636,23.225404170536965,21.713738295549096,2022-05-08 21:20:00
1495200,25.38721275492593,23.266436871412168,21.747310136684888,2022-05-08 21:30:00
1495800,25.393835527811586,23.30513774481509,21.780399706520758,2022-05-08 21:40:00
1496400,25.394870520902973,23.341417925334575,21.812935082915136,2022-05-08 21:50:00
1497000,25.39029296929688,23.37519307574808,21.844845315479077,2022-05-08 22:00:00
1497600,25.380088729023964,23.406383548359475,21.876060561142623,2022-05-08 22:10:00
1498200,25.36425430508329,23.43491453741572,21.906512217619223,2022-05-08 22:20:00
1498800,25.34279685920903,23.460716222312055,21.93613305451416,2022-05-08 22:30:00
1499400,25.315734197354743,23.483723901313105,21.96485734182732,2022-05-08 22:40:00
1500000,25.283094736918777,23.503878115535304,21.992620975605774,2022-05-08 22:50:00
1500600,25.244917453772967,23.52112476295433,22.019361600506723,2022-05-08 23:00:00
1501200,25.201251809195263,23.535415202220477,22.04501872903768,2022-05-08 23:10:00
1501800,25.152157656845496,23.546706346084253,22.069533857246615,2022-05-08 23:20:00
1502400,25.097705129960765,23.554960744254107,22.09285057664208,2022-05-08 23:30:00
1503000,25.03797450898548,23.56014665552859,22.11491468212977,2022-05-08 23:40:00
