time,Temp1,Temp2,Temp3,dates
209400,22.847813423465585,21.627435682113394,20.282128524021623,2022-04-24 00:20:00
210000,22.78393355086375,21.642931006989343,20.31682757682404,2022-04-24 00:30:00
210600,22.714983141973523,21.655229864509405,20.350356886158835,2022-04-24 00:40:00
211200,22.641084651212807,21.66430676881406,20.38265592825264,2022-04-24 00:50:00
211800,22.562369787432583,21.670142214883267,20.413666382917302,2022-04-24 01:00:00
212400,22.4789792636194,21.67272271621589,20.443332244978286,2022-04-24 01:10:00
213000,22.391062529555647,21.67204083104928,20.47159993132715,2022-04-24 01:20:00
213600,22.298777487806124,21.668095177038253,20.49841838328146,2022-04-24 01:30:00
214200,22.202290193577905,21.660890434366397,20.52373916422032,2022-04-24 01:40:00
214800,22.101774539072157,21.650437337354383,20.547516552191624,2022-04-24 01:50:00
215400,21.997411922929917,21.636752654480937,20.56970762731036,2022-04-24 02:00:00
216000,21.88939090533044,21.619859156937714,20.590272353926427,2022-04-24 02:10:00
216600,21.777906849508305,21.599785575726937,20.60917365717769,2022-04-24 02:20:00
217200,21.66316155024225,21.57656654739423,20.626377493979675,2022-04-24 02:30:00
217800,21.54536285015252,21.55024254850276,20.64185291822054,2022-04-24 02:40:00
218400,21.424724244451784,21.52085981900522,20.655572139996405,2022-04-24 02:50:00
219000,21.301464474937458,21.48847027457853,20.667510578983627,2022-04-24 03:00:00
219600,21.175807113970848,21.45313140820764,20.677646911494776,2022-04-24 03:10:00
220200,21.047980139277957,21.414906181064225,20.68596311145508,2022-04-24 03:20:00
220800,20.918215500348804,21.37386290301129,20.692444485116585,2022-04-24 03:30:00
221400,20.786748677296497,21.33007510287248,20.697079699308155,2022-04-24 03:40:00
222000,20.653818232901667,21.283621388843414,20.699860803348887,2022-04-24 03:50:00
222600,20.519665358901253,21.234585299072815,20.700783244526445,2022-04-24 04:00:00
223200,20.384533417248758,21.183055142967007,20.69984587704459,2022-04-24 04:10:00
223800,20.248667477099353,21.129123833326656,20.6970509645429,2022-04-24 04:20:00
224400,20.112313848762284,21.072888709788472,20.69240417602783,2022-04-24 04:30:00
225000,19.975719615117725,21.014451353722432,20.685914575410344,2022-04-24 04:40:00
225600,19.83913216163841,20.9539173951039,20.677594604473505,2022-04-24 04:50:00
226200,19.70279870580832,20.891396311685178,20.667460059478262,2022-04-24 05:00:00
226800,19.56696582689448,20.82700122076397,20.655530061305715,2022-04-24 05:10:00
227400,19.43187899686512,20.760848664081976,20.64182701933557,2022-04-24 05:20:00
228000,19.297782113509548,20.69305838613121,20.6263765889484,2022-04-24 05:30:00
228600,19.164917036464924,20.62375310641172,20.609207622966647,2022-04-24 05:40:00
229200,19.033523127191,20.553058285965047,20.590352116867116,2022-04-24 05:50:00
229800,18.903836793682967,20.48110188871812,20.569845148097635,2022-04-24 06:00:00
230400,18.776091040771234,20.40801413803493,20.54772480944814,2022-04-24 06:10:00
231000,18.65051502696013,20.333927268944233,20.524032136740413,2022-04-24 06:20:00
231600,18.527333628575327,20.25897527657182,20.49881103079987,2022-04-24 06:30:00
232200,18.406767012034106,20.183293661160924,20.47210817410791,2022-04-24 06:40:00
232800,18.289030215135895,20.10701917028268,20.44397294196837,2022-04-24 06:50:00
233400,18.174332738076,20.030289538609253,20.414457308731,2022-04-24 07:00:00
234000,18.06287814504749,19.953243225825503,20.38361574888939,2022-04-24 07:10:00
234600,17.954863677132447,19.87601915317986,20.351505133481723,2022-04-24 07:20:00
235200,17.850479877179495,19.798756439103375,20.31818462196456,2022-04-24 07:30:00
235800,17.74991022758543,19.72159413448088,20.283715549606985,2022-04-24 07:40:00
236400,17.65333080134208,19.64467095804777,20.248161310868586,2022-04-24 07:50:00
237000,17.560909927361926,19.56812503241651,20.211587238674717,2022-04-24 08:00:00
237600,17.472807870445656,19.492093621218856,20.174060480198783,2022-04-24 08:10:00
238200,17.38917652662217,19.416712867898,20.135649869024785,2022-04-24 08:20:00
238800,17.310159134492476,19.342117536620865,20.09642579414937,2022-04-24 08:30:00
239400,17.235890003008002,19.268440755848783,20.05646006599459,2022-04-24 08:40:00
240000,17.166494256255067,19.195813764962583,20.01582577975749,2022-04-24 08:50:00
240600,17.10208759576717,19.12436566456554,19.97459717622839,2022-04-24 09:00:00
241200,17.04277608076962,19.054223170767145,19.932849500501906,2022-04-24 09:10:00
241800,16.988655926813294,18.985510374101775,19.89065885871025,2022-04-24 09:20:00
242400,16.939813323058473,18.918348503374645,19.84810207311945,2022-04-24 09:30:00
243000,16.89632426884394,18.85285569500028,19.80525653591652,2022-04-24 09:40:00
243600,16.85825442945663,18.789146768212028,19.76220006181549,2022-04-24 09:50:00
244200,16.82565901175647,18.72733300666465,19.719010739914733,2022-04-24 10:00:00
244800,16.798582659622213,18.667521946583022,19.675766785038203,2022-04-24 10:10:00
245400,16.77705936955192,18.60981717230665,19.632546388774426,2022-04-24 10:20:00
246000,16.761112426534975,18.5543181191825,19.5894275705955,2022-04-24 10:30:00
246600,16.750754360360272,18.501119884377037,19.54648802933155,2022-04-24 10:40:00
247200,16.74598692237411,18.450313046098778,19.50380499518336,2022-04-24 10:50:00
247800,16.746801082761753,18.401983491212444,19.46145508269694,2022-04-24 11:00:00
248400,16.753177048426473,18.356212251997835,19.41951414482825,2022-04-24 11:10:00
249000,16.765084301300874,18.31307535203728,19.378057128564727,2022-04-24 11:20:00
249600,16.782481657142615,18.27264366168168,19.33715793217566,2022-04-24 11:30:00
250200,16.805317344628182,18.234982763349137,19.29688926449716,2022-04-24 11:40:00
250800,16.833529104587207,18.20015282689383,19.257322506509933,2022-04-24 11:50:00
251400,16.86704430927426,18.16820849521717,19.218527575399214,2022-04-24 12:00:00
252000,16.905780101354495,18.13919878064777,19.180572791412008,2022-04-24 12:10:00
252600,16.949643552371956,18.11316697170392,19.143524747806428,2022-04-24 12:20:00
253200,16.998531840442602,18.09015055107408,19.107448184043633,2022-04-24 12:30:00
253800,17.052332446742554,18.070181124467407,19.072405862513428,2022-04-24 12:40:00
254400,17.11092337052311,18.053284360782957,19.03845844905267,2022-04-24 12:50:00
255000,17.174173362120836,18.039479943518486,19.00566439746224,2022-04-24 13:00:00
255600,17.241942173721316,18.028781533638277,18.9740798382029,2022-04-24 13:10:00
256200,17.31408082707854,18.021196743885945,18.943758471571552,2022-04-24 13:20:00
256800,17.390431898016754,18.01672712464444,18.91475146546392,2022-04-24 13:30:00
257400,17.470829816987024,18.015368161347297,18.887107357991884,2022-04-24 13:40:00
258000,17.555101185101407,18.017109283436085,18.860871965120715,2022-04-24 13:50:00
258600,17.643065105136433,18.021933884919196,18.83608829349019,2022-04-24 14:00:00
259200,17.734533526799254,18.029819356339743,18.81279645856596,2022-04-24 14:10:00
259800,17.82931160562603,18.040737128287507,18.79103360833794,2022-04-24 14:20:00
260400,17.927198074837285,18.054652726192856,18.77083385266814,2022-04-24 14:30:00
261000,18.027985629400856,18.071525836436628,18.752228198433855,2022-04-24 14:40:00
261600,18.131461321681044,18.09131038354621,18.735244490583568,2022-04-24 14:50:00
262200,18.23740696772942,18.11395461842404,18.71990735920243,2022-04-24 15:00:00
262800,18.345599563643027,18.139401217347476,18.706238172756457,2022-04-24 15:10:00
263400,18.455811711088337,18.167587391618333,18.694254997544615,2022-04-24 15:20:00
264000,18.567812051174705,18.19844500764408,18.683972563390174,2022-04-24 15:30:00
264600,18.68136570593932,18.231900717176217,18.67540223577988,2022-04-24 15:40:00
265200,18.796234726436403,18.26787609752421,18.668551994355727,2022-04-24 15:50:00
265800,18.912178546841243,18.306287801467416,18.663426417917464,2022-04-24 16:00:00
266400,19.02895444336995,18.3470477164607,18.660026675866657,2022-04-24 16:10:00
267000,19.146317997478647,18.39006313303731,18.65835052619208,2022-04-24 16:20:00
267600,19.264023562180807,18.43523692190545,18.658392319901026,2022-04-24 16:30:00
268200,19.381824730760833,18.482467719565115,18.66014301205456,2022-04-24 16:40:00
268800,19.499474806972323,18.53165012185513,18.66359017918776,2022-04-24 16:50:00
269400,19.616727275729684,18.582674885343124,18.668718043179293,2022-04-24 17:00:00
270000,19.73333627351883,18.635429135968867,18.67550750161736,2022-04-24 17:10:00
270600,19.849057057543305,18.689796584655884,18.683936164387404,2022-04-24 17:20:00
271200,19.96364647278822,18.745657749385945,18.693978396594453,2022-04-24 17:30:00
271800,20.076863416018448,18.802890183428328,18.70560536769267,2022-04-24 17:40:00
272400,20.188469295903584,18.861368709176848,18.71878510666652,2022-04-24 17:50:00
273000,20.29822848835128,18.920965657223203,18.73348256321905,2022-04-24 18:00:00
273600,20.40590878625464,18.98155111019978,18.749659674895035,2022-04-24 18:10:00
274200,20.51128184264901,19.042993150858248,18.767275439817134,2022-04-24 18:20:00
274800,20.61412360662341,19.105158114065052,18.786285995202377,2022-04-24 18:30:00
275400,20.71421475099284,19.167910842041078,18.80664470120967,2022-04-24 18:40:00
276000,20.81134109100732,19.23111494251858,18.828302230133488,2022-04-24 18:50:00
276600,20.90529399327216,19.294633049224583,18.851206660741973,2022-04-24 19:00:00
277200,20.995870774108248,19.35832708426265,18.87530357755743,2022-04-24 19:10:00
277800,21.082875086611796,19.42205852181536,18.900536174872887,2022-04-24 19:20:00
278400,21.16611729559389,19.485688652764946,18.92684536537819,2022-04-24 19:30:00
279000,21.24541483982821,19.549078849637308,18.95416989310033,2022-04-24 19:40:00
279600,21.320592580761744,19.612090831480355,18.9824464505255,2022-04-24 19:50:00
280200,21.391483137174152,19.674586927762608,19.011609799592577,2022-04-24 20:00:00
280800,21.457927204975856,19.73643034170969,19.041592896431407,2022-04-24 20:10:00
281400,21.51977386172972,19.79748541149368,19.07232701952949,2022-04-24 20:20:00
282000,21.5768808551376,19.857617869475217,19.103741901064005,2022-04-24 20:30:00
282600,21.62911487512825,19.91669509870086,19.135765861249524,2022-04-24 20:40:00
283200,21.676351808783405,19.97458638637872,19.16832594536871,2022-04-24 20:50:00
283800,21.71847697787536,20.031163173667554,19.201348063218465,2022-04-24 21:00:00
284400,21.7553853584063,20.08629930137845,19.234757130758243,2022-04-24 21:10:00
285000,21.786981781713862,20.139871251148133,19.26847721366296,2022-04-24 21:20:00
285600,21.81318111699508,20.191758381445812,19.30243167246006,2022-04-24 21:30:00
286200,21.833908434382096,20.24184315854816,19.33654330908673,2022-04-24 21:40:00
286800,21.849099149003987,20.290011380904115,19.370734514483026,2022-04-24 21:50:00
287400,21.85869914507772,20.3361523977381,19.404927416978463,2022-04-24 22:00:00
288000,21.86266488017865,20.38015932068592,19.439044031199064,2022-04-24 22:10:00
288600,21.86096346935564,20.421929228271036,19.473006407204988,2022-04-24 22:20:00
289200,21.853572748934937,20.461363362869267,19.506736779534304,2022-04-24 22:30:00
289800,21.840481319950943,20.498367319701615,19.5401577159651,2022-04-24 22:40:00
290400,21.821688571086774,20.53285122761529,19.57319226562427,2022-04-24 22:50:00
291000,21.79720468103091,20.56472992117065,19.605764106129744,2022-04-24 23:00:00
291600,21.76705060033644,20.59392310380997,19.63779768967279,2022-04-24 23:10:00
292200,21.73125801276312,20.62035550173827,19.66921838751086,2022-04-24 23:20:00
292800,21.689869276142183,20.643957008246336,19.699952632781955,2022-04-24 23:30:00
293400,21.642937342971848,20.664662818238774,19.72992806130212,2022-04-24 23:40:00
294000,21.590525660890037,20.682413552609997,19.75907365004502,2022-04-24 23:50:00
294600,21.532708053016243,20.697155372322605,19.787319853125013,2022-04-25 00:00:00
295200,21.469568578641987,20.70884008192745,19.814598734930826,2022-04-25 00:10:00
295800,21.401201374423085,20.717425222367513,19.840844100218064,2022-04-25 00:20:00
296400,21.327710476379643,20.722874152839196,19.865991620916216,2022-04-25 00:30:00
297000,21.24920962304066,20.725156121565437,19.8899789593293,2022-04-25 00:40:00
297600,21.165822040115163,20.724246325399385,19.912745887609216,2022-04-25 00:50:00
298200,21.077680207117563,20.72012595803053,19.934234403187197,2022-04-25 01:00:00
298800,20.984925606329472,20.712782246857785,19.95438883999733,2022-04-25 01:10:00
299400,20.887708454686656,20.702208478309185,19.973155975204953,2022-04-25 01:20:00
300000,20.78618741897999,20.68840401166877,19.990485131344368,2022-04-25 01:30:00
300600,20.680529314982103,20.671374281311405,20.00632827359696,2022-04-25 01:40:00
301200,20.570908791073222,20.651130787389487,20.02064010201456,2022-04-25 01:50:00
301800,20.45750799695444,20.627691074942533,20.033378138575515,2022-04-25 02:00:00
302400,20.340516238012007,20.601078701538,20.04450280886899,2022-04-25 02:10:00
303000,20.22012961616738,20.57132319342147,20.053977518190717,2022-04-25 02:20:00
303600,20.09655065771237,20.538459990347988,20.061768722084928,2022-04-25 02:30:00
304200,19.96998792891608,20.50253037908736,20.06784599095592,2022-04-25 02:40:00
304800,19.840655640147048,20.463581415869225,20.0721820688366,2022-04-25 02:50:00
305400,19.708773239245573,20.42166583777991,20.07475292609359,2022-04-25 03:00:00
306000,19.57456499490103,20.376841963379768,20.075537805948198,2022-04-25 03:10:00
306600,19.438259570890487,20.329173582676912,20.07451926486505,2022-04-25 03:20:00
307200,19.30008959192104,20.278729836678995,20.071683206519875,2022-04-25 03:30:00
307800,19.16029120192421,20.225585086778917,20.06701890946924,2022-04-25 03:40:00
308400,19.0191036156391,20.1698187741412,20.06051904837456,2022-04-25 03:50:00
309000,18.87676866441414,20.11151526948678,20.05217970875441,2022-04-25 04:00:00
309600,18.73353033693032,20.050763713441533,20.04200039525464,2022-04-25 04:10:00
310200,18.589634315866,19.987657847812304,20.02998403339613,2022-04-25 04:20:00
310800,18.44532751134374,19.92229583810085,20.016136964827325,2022-04-25 04:30:00
311400,18.30085759200304,19.854780087599067,20.000468936032597,2022-04-25 04:40:00
312000,18.156472514667342,19.785217043420733,19.982993080619305,2022-04-25 04:50:00
312600,18.012420053437044,19.71371699479479,19.963725895103327,2022-04-25 05:00:00
313200,17.868947329113617,19.640393864065366,19.94268720830276,2022-04-25 05:10:00
313800,17.726300339894717,19.56536499078559,19.919900144392205,2022-04-25 05:20:00
314400,17.584723494204383,19.488750909284,19.895391079709277,2022-04-25 05:30:00
315000,17.444459146509505,19.410675120148085,19.86918959329997,2022-04-25 05:40:00
315600,17.305747137098454,19.331263856046643,19.841328411434777,2022-04-25 05:50:00
316200,17.168824336600437,19.25064584238944,19.811843346089727,2022-04-25 06:00:00
316800,17.03392419617984,19.168952053186,19.78077322755604,2022-04-25 06:10:00
317400,16.901276304242547,19.086315462651694,19.748159831325037,2022-04-25 06:20:00
318000,16.77110595046775,19.002870792989636,19.714047799329293,2022-04-25 06:30:00
318600,16.643633698052618,18.918754258889564,19.678484555769813,2022-04-25 06:40:00
319200,16.51907496495632,18.834103309027935,19.64152021756988,2022-04-25 06:50:00
319800,16.397639614894974,18.749056365476527,19.60320749979622,2022-04-25 07:00:00
320400,16.27953155896531,18.6637525610236,19.56360161605448,2022-04-25 07:10:00
321000,16.164948368537797,18.57833147524468,19.52276017416757,2022-04-25 07:20:00
321600,16.054080900294228,18.492932869715887,19.48074306728177,2022-04-25 07:30:00
322200,15.947112933987006,18.40769642282668,19.437612360606693,2022-04-25 07:40:00
322800,15.844220823689316,18.322761464831707,19.393432174036807,2022-04-25 07:50:00
323400,15.745573163196816,18.238266713501982,19.348268560851853,2022-04-25 08:00:00
324000,15.651330466175413,18.1543500109438,19.302189382743475,2022-04-25 08:10:00
324600,15.561644861722668,18.07114806213516,19.255264181373185,2022-04-25 08:20:00
325200,15.476659805844786,17.988796175551634,19.20756404677019,2022-04-25 08:30:00
325800,15.396509809515202,17.907428006521872,19.159161482717025,2022-04-25 08:40:00
326400,15.321320183688933,17.82717530367417,19.110130269529584,2022-04-25 08:50:00
327000,15.25120680187154,17.748167659009884,19.060545324245595,2022-04-25 09:00:00
327600,15.186275880657853,17.670532262229724,19.01048255904693,2022-04-25 09:10:00
