time,Temp1,Temp2,Temp3,dates
1266600,20.591232495835257,20.51012336342663,19.531549738440127,2022-05-06 06:00:00
1267200,20.503276621301328,20.473576401976775,19.529560333694015,2022-05-06 06:10:00
1267800,20.417146561403776,20.436283643748357,19.52663898436912,2022-05-06 06:20:00
1268400,20.333035592807413,20.398340156339803,19.522809850644673,2022-05-06 06:30:00
1269000,20.25113309346809,20.359842239497,19.518098840708255,2022-05-06 06:40:00
1269600,20.171624181068825,20.32088724104604,19.5125335609504,2022-05-06 06:50:00
1270200,20.09468935956187,20.281573370824272,19.506143262922496,2022-05-06 07:00:00
1270800,20.02050417449021,20.241999512963545,19.498958787158767,2022-05-06 07:10:00
1271400,19.94923887774452,20.2022650368832,19.491012503969166,2022-05-06 07:20:00
1272000,19.88105810239426,20.16246960735268,19.48233825131576,2022-05-06 07:30:00
1272600,19.81612054821197,20.122712993985186,19.472971269890767,2022-05-06 07:40:00
1273200,19.754578678489825,20.08309488052534,19.462948135519724,2022-05-06 07:50:00
1273800,19.696578428725793,20.043714674293813,19.452306689018307,2022-05-06 08:00:00
1274400,19.64225892773424,20.004671316151803,19.441085963636397,2022-05-06 08:10:00
1275000,19.591752231712157,19.96606309134729,19.429326110227265,2022-05-06 08:20:00
1275600,19.54518307176757,19.92798744160316,19.417068320284372,2022-05-06 08:30:00
1276200,19.502668615391123,19.8905407788051,19.40435474699216,2022-05-06 08:40:00
1276800,19.46431824232491,19.85381830064413,19.391228424441096,2022-05-06 08:50:00
1277400,19.43023333525596,19.817913808564775,19.37773318516079,2022-05-06 09:00:00
1278000,19.40050708572204,19.782919528380784,19.363913576127445,2022-05-06 09:10:00
1278600,19.375224315639542,19.74892593383524,19.349814773403352,2022-05-06 09:20:00
1279200,19.35446131474925,19.716021573543397,19.335482495586213,2022-05-06 09:30:00
1279800,19.33828569428834,19.68429290157965,19.320962916207023,2022-05-06 09:40:00
1280400,19.326756257197705,19.65382411204495,19.306302575259668,2022-05-06 09:50:00
1281000,19.319922885099263,19.624696977931208,19.291548290028896,2022-05-06 10:00:00
1281600,19.317826442257363,19.59699069458999,19.276747065385745,2022-05-06 10:10:00
1282200,19.320498696707684,19.570781728104105,19.26194600372074,2022-05-06 10:20:00
1282800,19.3279622587042,19.546143668851013,19.247192214686496,2022-05-06 10:30:00
1283400,19.340230536601705,19.52314709053699,19.232532724921224,2022-05-06 10:40:00
1284000,19.357307710258382,19.501859414970628,19.21801438792551,2022-05-06 10:50:00
1284600,19.379188722009307,19.482344782833376,19.2036837942636,2022-05-06 11:00:00
1285200,19.405859285228335,19.464663930693384,19.18958718226044,2022-05-06 11:10:00
1285800,19.437295910462566,19.44887407449692,19.175770349364576,2022-05-06 11:20:00
1286400,19.47346594908988,19.435028799759632,19.162278564345595,2022-05-06 11:30:00
1287000,19.51432765441669,19.42317795866675,19.14915648049344,2022-05-06 11:40:00
1287600,19.55983026010004,19.41336757427859,19.136448049984995,2022-05-06 11:50:00
1288200,19.609914075744967,19.405639752023912,19.124196439580935,2022-05-06 12:00:00
1288800,19.664510599495525,19.400032598649904,19.11244394781361,2022-05-06 12:10:00
1289400,19.723542647405324,19.396580148783407,19.10123192382356,2022-05-06 12:20:00
1290000,19.78692449934181,19.39531229924362,19.090600687999455,2022-05-06 12:30:00
1290600,19.85456206114648,19.39625475123124,19.0805894545726,2022-05-06 12:40:00
1291200,19.92635304274305,19.399428960504988,19.071236256313448,2022-05-06 12:50:00
1291800,20.002187151854407,19.40485209564012,19.062577871473874,2022-05-06 13:00:00
1292400,20.08194630296003,19.412537004448975,19.054649753114045,2022-05-06 13:10:00
1293000,20.165504841096347,19.42249218862783,19.047485960949,2022-05-06 13:20:00
1293600,20.252729780074237,19.43472178667841,19.041119095844568,2022-05-06 13:30:00
1294200,20.34348105466037,19.449225565137063,19.03558023708764,2022-05-06 13:40:00
1294800,20.437611786242623,19.465998918128665,19.03089888255029,2022-05-06 13:50:00
1295400,20.534968561474034,19.485032875245967,19.02710289186204,2022-05-06 14:00:00
1296000,20.635391723365107,19.50631411774039,19.024218432698323,2022-05-06 14:10:00
1296600,20.73871567427042,19.52982500299306,19.02226993028787,2022-05-06 14:20:00
1297200,20.84476919019312,19.55554359722024,19.021280020235206,2022-05-06 14:30:00
1297800,20.953375745809044,19.58344371635098,19.021269504748307,2022-05-06 14:40:00
1298400,21.064353849591903,19.61349497499953,19.022257312354856,2022-05-06 14:50:00
1299000,21.17751738840186,19.645662843439545,19.02426046118419,2022-05-06 15:00:00
1299600,21.292675980881462,19.67990871247188,19.027294025884824,2022-05-06 15:10:00
1300200,21.4096353389866,19.71618996606286,19.03137110824088,2022-05-06 15:20:00
1300800,21.528197636964123,19.75446006161484,19.036502811543528,2022-05-06 15:30:00
1301400,21.648161887074053,19.794668617716574,19.042698218766407,2022-05-06 15:40:00
1302000,21.76932432134112,19.836761509206813,19.049964374586857,2022-05-06 15:50:00
1302600,21.89147877860899,19.88068096936994,19.05830627128732,2022-05-06 16:00:00
1303200,22.014417096160653,19.92636569906979,19.067726838564067,2022-05-06 16:10:00
1303800,22.137929505159253,19.973750982613883,19.07822693726269,2022-05-06 16:20:00
1304400,22.261805029156804,20.022768810127783,19.089805357052764,2022-05-06 16:30:00
1305000,22.38583188491232,20.073348006206796,19.10245881804599,2022-05-06 16:40:00
1305600,22.50979788475608,20.125414364600385,19.116181976355232,2022-05-06 16:50:00
1306200,22.633490839734407,20.178890788673048,19.13096743358396,2022-05-06 17:00:00
1306800,22.75669896276739,20.233697437374392,19.146805750228168,2022-05-06 17:10:00
1307400,22.879211271052046,20.289751876440803,19.16368546296559,2022-05-06 17:20:00
1308000,23.000817986945,20.34696923454102,19.181593105799426,2022-05-06 17:30:00
1308600,23.1213109365614,20.40526236406845,19.20051323501656,2022-05-06 17:40:00
1309200,23.24048394533138,20.46454200627432,19.220428457912902,2022-05-06 17:50:00
1309800,23.358133229760895,20.524716960427433,19.241319465231367,2022-05-06 18:00:00
1310400,23.47405778465124,20.585694256678646,19.263165067251094,2022-05-06 18:10:00
1311000,23.58805976503994,20.647379332301124,19.285942233459103,2022-05-06 18:20:00
1311600,23.699944862135965,20.709676210970805,19.309626135729168,2022-05-06 18:30:00
1312200,23.80952267253345,20.772487684746142,19.33419019492611,2022-05-06 18:40:00
1312800,23.916607060001112,20.835715498400575,19.35960613084648,2022-05-06 18:50:00
1313400,24.021016509158315,20.89926053575697,19.385844015401236,2022-05-06 19:00:00
1314000,24.1225744703647,20.96302300766928,19.412872328938903,2022-05-06 19:10:00
1314600,24.221109695166472,21.026902641293844,19.44065801960251,2022-05-06 19:20:00
1315200,24.316456561660733,21.090798870289685,19.469166565607114,2022-05-06 19:30:00
1315800,24.4084553891584,21.154611025586135,19.49836204031976,2022-05-06 19:40:00
1316400,24.496952741546497,21.21823852635441,19.528207180018025,2022-05-06 19:50:00
1317000,24.581801718772184,21.281581070819584,19.558663454198204,2022-05-06 20:00:00
1317600,24.662862235893478,21.344538826549908,19.5896911382996,2022-05-06 20:10:00
1318200,24.74000128916533,21.407012619860996,19.621249388706357,2022-05-06 20:20:00
1318800,24.813093208654365,21.468904123974323,19.653296319884383,2022-05-06 20:30:00
1319400,24.88201989690106,21.530116045572008,19.685789083506535,2022-05-06 20:40:00
1320000,24.946671053175155,21.590552309392397,19.71868394941537,2022-05-06 20:50:00
1320600,25.00694438289685,21.650118240515116,19.751936388269765,2022-05-06 21:00:00
1321200,25.062745791825314,21.708720743988675,19.785501155717792,2022-05-06 21:10:00
1321800,25.113989564644164,21.766268481458233,19.819332377935982,2022-05-06 21:20:00
1322400,25.160598527604343,21.82267204445757,19.853383638371977,2022-05-06 21:30:00
1323000,25.202504194914045,21.877844124034976,19.887608065525605,2022-05-06 21:40:00
1323600,25.239646898597098,21.931699676390256,19.921958421601303,2022-05-06 21:50:00
1324200,25.271975901572333,21.984156084207346,19.95638719186321,2022-05-06 22:00:00
1324800,25.299449493738454,22.03513331337517,19.99084667452273,2022-05-06 22:10:00
1325400,25.322035070881185,22.08455406479855,20.025289070987593,2022-05-06 22:20:00
1326000,25.33970919625261,22.132343921009717,20.059666576300582,2022-05-06 22:30:00
1326600,25.352457644704646,22.178431487301378,20.09393146959587,2022-05-06 22:40:00
1327200,25.36027542929323,22.222748527112497,20.12803620440048,2022-05-06 22:50:00
1327800,25.363166810301497,22.265230091408785,20.161933498609343,2022-05-06 23:00:00
1328400,25.361145286665312,22.30581464181163,20.19557642396243,2022-05-06 23:10:00
1329000,25.354233569816735,22.344444167240663,20.2289184948536,2022-05-06 23:20:00
1329600,25.342463539995265,22.38106429384798,20.261913756302153,2022-05-06 23:30:00
1330200,25.325876185109813,22.41562438803439,20.294516870919576,2022-05-06 23:40:00
1330800,25.304521522267358,22.448077652351422,20.326683204705887,2022-05-06 23:50:00
1331400,25.27845850211773,22.47838121410644,20.358368911512105,2022-05-07 00:00:00
1332000,25.247754896196312,22.506496206501836,20.38953101600817,2022-05-07 00:10:00
1332600,25.212487167478805,22.532387842153803,20.42012749499821,2022-05-07 00:20:00
1333200,25.17274032439446,22.556025478850398,20.45011735692825,2022-05-07 00:30:00
1333800,25.128607758575367,22.577382677423625,20.47946071943504,2022-05-07 00:40:00
1334400,25.08019106665047,22.5964372516251,20.508118884788274,2022-05-07 00:50:00
1335000,25.027599856423542,22.613171309910086,20.536054413082447,2022-05-07 01:00:00
1335600,24.970951537803604,22.627571289050326,20.563231193038916,2022-05-07 01:10:00
1336200,24.910371098885896,22.6396279795113,20.58961451028344,2022-05-07 01:20:00
1336800,24.845990867609345,22.649336542545473,20.615171112968888,2022-05-07 01:30:00
1337400,24.777950259444086,22.656696518968797,20.63986927461834,2022-05-07 01:40:00
1338000,24.706395511589303,22.661711829603455,20.663678854068586,2022-05-07 01:50:00
1338600,24.631479404187044,22.664390767386,20.68657135240004,2022-05-07 02:00:00
1339200,24.553360969082767,22.664745981155388,20.708519966744408,2022-05-07 02:10:00
1339800,24.472205186686853,22.662794451151928,20.72949964086765,2022-05-07 02:20:00
1340400,24.388182671513828,22.65855745627328,20.749487112431748,2022-05-07 02:30:00
1341000,24.301469346998175,22.652060533149825,20.76846095684524,2022-05-07 02:40:00
1341600,24.212246110205307,22.643333427117025,20.786401627618964,2022-05-07 02:50:00
1342200,24.12069848707597,22.63241003517799,20.803291493149885,2022-05-07 03:00:00
1342800,24.027016278860447,22.619328341064527,20.819114869863025,2022-05-07 03:10:00
1343400,23.931393200415304,22.604130342520204,20.83385805164819,2022-05-07 03:20:00
1344000,23.834026511051228,22.58686197094364,20.84750933553533,2022-05-07 03:30:00
1344600,23.735116638634675,22.56757300354484,20.860059043559524,2022-05-07 03:40:00
1345200,23.63486679765882,22.546316968181575,20.871499540773776,2022-05-07 03:50:00
1345800,23.533482602010785,22.52315104105688,20.88182524937532,2022-05-07 04:00:00
1346400,23.431171673172248,22.498135937472103,20.891032658918228,2022-05-07 04:10:00
1347000,23.328143244599296,22.471335795843583,20.89912033259292,2022-05-07 04:20:00
1347600,23.22460776303459,22.44281805520332,20.906088909560324,2022-05-07 04:30:00
1348200,23.120776487510735,22.412653326416883,20.911941103336215,2022-05-07 04:40:00
1348800,23.01686108678228,22.38091525738892,20.916681696226515,2022-05-07 04:50:00
1349400,22.913073236062427,22.347680392401838,20.920317529831216,2022-05-07 05:00:00
1350000,22.80962421366653,22.313028026035123,20.92285749163048,2022-05-07 05:10:00
1350600,22.70672449842277,22.277040051817828,20.9243124976681,2022-05-07 05:20:00
1351200,22.604583368621118,22.239800805930443,20.92469547138023,2022-05-07 05:30:00
1351800,22.5034085032485,22.201396906255475,20.924021318604655,2022-05-07 05:40:00
1352400,22.403405586268743,22.161917087084188,20.922306898817475,2022-05-07 05:50:00
1353000,22.304777914700956,22.12145202979408,20.919570992651447,2022-05-07 06:00:00
1353600,22.207726011242777,22.080094189819533,20.915834265757944,2022-05-07 06:10:00
1354200,22.112447242176167,22.037937620244808,20.911119229081063,2022-05-07 06:20:00
1354800,22.019135441283023,21.99507779235507,20.905450195619583,2022-05-07 06:30:00
1355400,21.927980540486917,21.951611413487093,20.898853233758967,2022-05-07 06:40:00
1356000,21.839168207923983,21.90763624252622,20.89135611726204,2022-05-07 06:50:00
1356600,21.752879494132248,21.863250903400775,20.88298827201361,2022-05-07 07:00:00
1357200,21.66929048703289,21.818554696929017,20.873780719620143,2022-05-07 07:10:00
1357800,21.588571976360463,21.77364741137668,20.863766017971976,2022-05-07 07:20:00
1358400,21.510889128180963,21.72862913208588,20.852978198880848,2022-05-07 07:30:00
1359000,21.43640117011744,21.683600050537635,20.841452702911653,2022-05-07 07:40:00
1359600,21.365261087871808,21.63866027322624,20.82922631151992,2022-05-07 07:50:00
1360200,21.297615333666563,21.593909630637487,20.816337076696144,2022-05-07 08:00:00
1360800,21.23360354709904,21.54944748682796,20.802824248092136,2022-05-07 08:10:00
1361400,21.173358288914613,21.50537254986251,20.78872819791165,2022-05-07 08:20:00
1362000,21.117004788427835,21.46178268348847,20.77409034370511,2022-05-07 08:30:00
1362600,21.064660704687164,21.418774720394037,20.758953069158206,2022-05-07 08:40:00
1363200,21.016435902190867,21.37644427749984,20.74335964296477,2022-05-07 08:50:00
1363800,20.972432241406214,21.33488557350993,20.727354136108968,2022-05-07 09:00:00
1364400,20.93274338450999,21.29419124917432,20.710981337527947,2022-05-07 09:10:00
1365000,20.89745461680988,21.254452190425404,20.694286668578258,2022-05-07 09:20:00
1365600,20.866642684057215,21.2157573550022,20.67731609610105,2022-05-07 09:30:00
1366200,20.840375646046333,21.178193602690065,20.660116044499983,2022-05-07 09:40:00
1366800,20.81871274666794,21.141845529557557,20.642733307029967,2022-05-07 09:50:00
1367400,20.80170430087605,21.10679530649652,20.625214956311787,2022-05-07 10:00:00
1368000,20.789391598595277,21.073122522381343,20.60760825432911,2022-05-07 10:10:00
1368600,20.78180682581661,21.040904032144915,20.589960562066796,2022-05-07 10:20:00
1369200,20.7789730030314,21.010213810060144,20.5723192489599,2022-05-07 10:30:00
1369800,20.78090394111921,20.98112280850596,20.55473160232584,2022-05-07 10:40:00
1370400,20.787604214773317,20.953698822486984,20.53724473695204,2022-05-07 10:50:00
1371000,20.79906915351445,20.928006360164808,20.51990550501152,2022-05-07 11:00:00
1371600,20.81528485031011,20.904106519647645,20.50276040647764,2022-05-07 11:10:00
1372200,20.836228187783306,20.882056872272777,20.485855500209,2022-05-07 11:20:00
1372800,20.861866881960893,20.86191135260463,20.469236315873506,2022-05-07 11:30:00
1373400,20.892159543478638,20.84372015535761,20.452947766879415,2022-05-07 11:40:00
1374000,20.92705575612659,20.82752963944047,20.437034064479235,2022-05-07 11:50:00
1374600,20.966496172585423,20.81338223930473,20.421538633209984,2022-05-07 12:00:00
1375200,21.010412627171785,20.8013163837664,20.40650402783085,2022-05-07 12:10:00
1375800,21.058728265378075,20.791366422455564,20.39197185191652,2022-05-07 12:20:00
1376400,21.111357689960546,20.783562560034127,20.377982678261212,2022-05-07 12:30:00
1377000,21.168207123297467,20.77793079830708,20.364575971244918,2022-05-07 12:40:00
1377600,21.22917458568191,20.77449288636868,20.35179001129607,2022-05-07 12:50:00
1378200,21.2941500893256,20.77326627874276,20.33966182165604,2022-05-07 13:00:00
1378800,21.363015847521982,20.774264101820723,20.32822709748268,2022-05-07 13:10:00
1379400,21.43564649868642,20.77749512849952,20.317520137500683,2022-05-07 13:20:00
1380000,21.511909344837225,20.782963761109137,20.30757377831412,2022-05-07 13:30:00
1380600,21.591664604050663,20.790670022663686,20.298419331503016,2022-05-07 13:40:00
1381200,21.674765676409404,20.800609556453797,20.29008652362348,2022-05-07 13:50:00
1381800,21.761059422939116,20.81277363398136,20.282603439225905,2022-05-07 14:00:00
1382400,21.85038645700224,20.827149171221656,20.27599646699976,2022-05-07 14:10:00
1383000,21.942581447594744,20.843718753182145,20.270290249147855,2022-05-07 14:20:00
1383600,22.03747343396845,20.862460666711144,20.26550763408657,2022-05-07 14:30:00
1384200,22.134886150980357,20.88334894149427,20.2616696325622,2022-05-07 14:40:00
1384800,22.234638364549483,20.906353399160693,20.258795377267127,2022-05-07 14:50:00
1385400,22.336544216583103,20.931439710405865,20.256902086033005,2022-05-07 15:00:00
1386000,22.4404135787156,20.958569460022336,20.25600502867077,2022-05-07 15:10:00
1386600,22.546052414186764,20.987700219714824,20.256117497521256,2022-05-07 15:20:00
1387200,22.65326314717077,21.01878562856131,20.257250781772235,2022-05-07 15:30:00
1387800,22.761845038852808,21.05177548096696,20.259414145591045,2022-05-07 15:40:00
1388400,22.871594569537592,21.086615821943877,20.262614810114663,2022-05-07 15:50:00
1389000,22.982305826062287,21.123249049535268,20.266857939331494,2022-05-07 16:00:00
1389600,23.093770893776668,21.1616140241893,20.272146629882076,2022-05-07 16:10:00
1390200,23.20578025234417,21.201646184874534,20.27848190479807,2022-05-07 16:20:00
1390800,23.31812317461041,21.243277671716257,20.285862711191854,2022-05-07 16:30:00
1391400,23.43058812778015,21.2864374549201,20.29428592190096,2022-05-07 16:40:00
1392000,23.54296317613877,21.331051469737883,20.303746341084626,2022-05-07 16:50:00
1392600,23.655036384551764,21.377042757218927,20.314236713761883,2022-05-07 17:00:00
1393200,23.76659622197426,21.42433161047878,20.325747739273087,2022-05-07 17:10:00
1393800,23.87743196420213,21.47283572620739,20.33826808863951,2022-05-07 17:20:00
1394400,23.987334095098376,21.52247036112809,20.35178442578804,2022-05-07 17:30:00
1395000,24.096094705530696,21.57314849310993,20.36628143260076,2022-05-07 17:40:00
1395600,24.203507889260937,21.62478098662664,20.38174183774182,2022-05-07 17:50:00
1396200,24.309370135032733,21.677276762247327,20.398146449206877,2022-05-07 18:00:00
1396800,24.413480714110893,21.730542969836435,20.415474190533303,2022-05-07 18:10:00
1397400,24.515642062534774,21.78448516513328,20.43370214060239,2022-05-07 18:20:00
1398000,24.61566015735796,21.839007489375117,20.45280557695774,2022-05-07 18:30:00
1398600,24.71334488615782,21.894012851621927,20.47275802255774,2022-05-07 18:40:00
1399200,24.808510409111708,21.949403113435743,20.49353129587312,2022-05-07 18:50:00
1399800,24.900975512950225,22.005079275563183,20.515095564234286,2022-05-07 19:00:00
1400400,24.990563956113792,22.060941666265784,20.537419400327188,2022-05-07 19:10:00
1401000,25.077104804455463,22.11689013093963,20.560469841730036,2022-05-07 19:20:00
1401600,25.1604327568506,22.17282422266349,20.58421245337788,2022-05-07 19:30:00
1402200,25.240388460093676,22.228643393312435,20.608611392836053,2022-05-07 19:40:00
1402800,25.316818812482584,22.284247184873557,20.633629478258467,2022-05-07 19:50:00
1403400,25.38957725551242,22.339535420599233,20.65922825890132,2022-05-07 20:00:00
1404000,25.458524053123263,22.394408395634287,20.685368088058315,2022-05-07 20:10:00
1404600,25.523526557970367,22.448767066754023,20.71200819827841,2022-05-07 20:20:00
1405200,25.584459464209733,22.502513240851968,20.739106778723077,2022-05-07 20:30:00
1405800,25.641205046317506,22.55554976181847,20.766621054515884,2022-05-07 20:40:00
1406400,25.693653383488783,22.607780695454434,20.794507367933505,2022-05-07 20:50:00
1407000,25.74170256918821,22.659111512068,20.82272126128347,2022-05-07 21:00:00
1407600,25.78525890545336,22.709449266406686,20.85121756131113,2022-05-07 21:10:00
1408200,25.824237081581025,22.75870277458232,20.879950464975124,2022-05-07 21:20:00
1408800,25.858560336855888,22.806782787651876,20.908873626428115,2022-05-07 21:30:00
1409400,25.888160607011724,22.85360216152376,20.937940245037264,2022-05-07 21:40:00
1410000,25.912978654146176,22.89907602286605,20.96710315427701,2022-05-07 21:50:00
1410600,25.93296417984157,22.943121930700716,20.9963149113248,2022-05-07 22:00:00
1411200,25.948075921276295,22.98566003337607,21.02552788718934,2022-05-07 22:10:00
1411800,25.95828173014352,23.02661322061875,21.05469435719989,2022-05-07 22:20:00
1412400,25.963558634226956,23.065907270375344,21.0837665916842,2022-05-07 22:30:00
1413000,25.963892881516145,23.10347099016433,21.112696946662528,2022-05-07 22:40:00
1413600,25.959279966777228,23.139236352668934,21.141437954385268,2022-05-07 22:50:00
1414200,25.94972464052825,23.173138625312735,21.16994241354153,2022-05-07 23:00:00
1414800,25.93524090040191,23.205116493571214,21.198163478967235,2022-05-07 23:10:00
1415400,25.91585196491188,23.23511217778439,21.22605475068172,2022-05-07 23:20:00
1416000,25.89159022967253,23.263071543248017,21.25357036208353,2022-05-07 23:30:00
1416600,25.862497206155084,23.288944203373607,21.280665067137257,2022-05-07 23:40:00
1417200,25.828623443096756,23.312683615720825,21.307294326385755,2022-05-07 23:50:00
1417800,25.790028430712127,23.334247170719195,21.333414391623535,2022-05-08 00:00:00
1418400,25.74678048788911,23.353596272910167,21.358982389070515,2022-05-08 00:10:00
1419000,25.69895663258377,23.370696414554654,21.383956400887495,2022-05-08 00:20:00
1419600,25.646642435660837,23.3855172414658,21.408295544878264,2022-05-08 00:30:00
1420200,25.58993185845773,23.398032610941453,21.431960052226447,2022-05-08 00:40:00
1420800,25.52892707438131,23.40822064168596,21.454911343119228,2022-05-08 00:50:00
1421400,25.46373827487652,23.416063755626013,21.477112100113654,2022-05-08 01:00:00
1422000,25.39448346013642,23.421548711540808,21.498526339106142,2022-05-08 01:10:00
1422600,25.321288214951668,23.424666630442303,21.51911947776963,2022-05-08 01:20:00
1423200,25.244285470125924,23.425413012657124,21.538858401328408,2022-05-08 01:30:00
1423800,25.163615249911352,23.423787746577357,21.557711525544995,2022-05-08 01:40:00
1424400,25.07942440594472,23.419795109063458,21.57564885679928,2022-05-08 01:50:00
1425000,24.991866338190377,23.413443757498367,21.59264204914544,2022-05-08 02:00:00
1425600,24.901100703421346,23.40474671350756,21.60866445823784,2022-05-08 02:10:00
1426200,24.807293111793182,23.393721338376167,21.6236911920233,2022-05-08 02:20:00
1426800,24.71061481208804,23.38038930020954,21.637699158103,2022-05-08 02:30:00
1427400,24.611242366228097,23.364776532899697,21.650667107673847,2022-05-08 02:40:00
1428000,24.509357313677715,23.34691318697556,21.662575675965545,2022-05-08 02:50:00
1428600,24.405145826373055,23.32683357243048,21.673407419096204,2022-05-08 03:00:00
1429200,24.298798354835945,23.304576093635397,21.683146847276404,2022-05-08 03:10:00
1429800,24.190509266145447,23.28018317646183,21.69178045429813,2022-05-08 03:20:00
1430400,24.080476474456447,23.25370118775285,21.699296743252567,2022-05-08 03:30:00
1431000,23.968901064768023,23.225180347295357,21.705686248427604,2022-05-08 03:40:00
1431600,23.85598691065826,23.194674632461137,21.71094155334314,2022-05-08 03:50:00
1432200,23.74194028671258,23.16224167569784,21.71505730488993,2022-05-08 04:00:00
1432800,23.626969476383685,23.127942655065105,21.7180302235448,2022-05-08 04:10:00
1433400,23.511284376029263,23.09184217802384,21.71985910964271,2022-05-08 04:20:00
1434000,23.395096095881343,23.05400815869995,21.720544845693613,2022-05-08 04:30:00
1434600,23.278616558706528,23.014511688855805,21.720090394739582,2022-05-08 04:40:00
1435200,23.16205809692143,22.973426902815056,21.71850079475515,2022-05-08 04:50:00
1435800,23.045633048929886,22.930830836597792,21.71578314910151,2022-05-08 05:00:00
1436400,22.929553355450423,22.886803281533968,21.711946613052586,2022-05-08 05:10:00
1437000,22.81403015660244,22.841426632633752,21.707002376418348,2022-05-08 05:20:00
1437600,22.69927339051792,22.79478573200324,21.700963642298674,2022-05-08 05:30:00
1438200,22.585491394242865,22.746967707603527,21.693845602007727,2022-05-08 05:40:00
1438800,22.472890507688103,22.698061807660004,21.685665406216668,2022-05-08 05:50:00
1439400,22.361674681383366,22.64815923103689,21.676442132369488,2022-05-08 06:00:00
1440000,22.25204508878136,22.5973529539,21.66619674843384,2022-05-08 06:10:00
1440600,22.14419974384979,22.54573755299729,21.654952073055743,2022-05-08 06:20:00
1441200,22.0383331246794,22.493409025893957,21.642732732194048,2022-05-08 06:30:00
1441800,21.934635803824435,22.44046460850376,21.629565112316847,2022-05-08 06:40:00
1442400,21.83329408607931,22.38700259026417,21.61547731024908,2022-05-08 06:50:00
1443000,21.734489654381047,22.333122127307,21.600499079766504,2022-05-08 07:00:00
1443600,21.638399224511502,22.27892305397998,21.58466177503777,2022-05-08 07:10:00
1444200,21.545194209256877,22.224505693078303,21.56799829102196,2022-05-08 07:20:00
1444800,21.455040392663648,22.16997066514704,21.550543000935175,2022-05-08 07:30:00
1445400,21.3680976150114,22.11541869721765,21.532331690904925,2022-05-08 07:40:00
1446000,21.284519469101888,22.06095043134239,21.513401491936776,2022-05-08 07:50:00
1446600,21.204453008442897,22.006666233291376,21.493790809322583,2022-05-08 08:00:00
1447200,21.128038467882323,21.95266600177616,21.473539249624608,2022-05-08 08:10:00
1447800,21.05540899722434,21.899048978563133,21.45268754537454,2022-05-08 08:20:00
1448400,20.98669040833482,21.845913559838223,21.431277477630573,2022-05-08 08:30:00
1449000,20.92200093621766,21.79335710918184,21.409351796539887,2022-05-08 08:40:00
1449600,20.86145101451669,21.74147577251034,21.38695414005783,2022-05-08 08:50:00
1450200,20.805143065870823,21.69036429533604,21.3641289509783,2022-05-08 09:00:00
1450800,20.753171307521445,21.64011584269379,21.340921392433273,2022-05-08 09:10:00
1451400,20.705621572542366,21.590821822077007,21.31737726202233,2022-05-08 09:20:00
1452000,20.662571147032704,21.542571709720168,21.293542904735503,2022-05-08 09:30:00
1452600,20.624088623582605,21.495452880558368,21.26946512483529,2022-05-08 09:40:00
1453200,20.590233771291047,21.44955044218803,21.245191096865284,2022-05-08 09:50:00
1453800,20.561057422583207,21.404947073144495,21.22076827595518,2022-05-08 10:00:00
1454400,20.536601377042874,21.361722865804744,21.196244307592497,2022-05-08 10:10:00
1455000,20.516898322443332,21.319955174214115,21.171666937032946,2022-05-08 10:20:00
1455600,20.50197177312692,21.279718467126926,21.14708391852184,2022-05-08 10:30:00
1456200,20.4918360258508,21.241084186540768,21.122542924499324,2022-05-08 10:40:00
1456800,20.48649613318321,21.204120611993847,21.098091454962265,2022-05-08 10:50:00
1457400,20.485947894500843,21.168892730883837,21.073776747155232,2022-05-08 11:00:00
1458000,20.49017786460468,21.13546211505508,21.049645685762727,2022-05-08 11:10:00
1458600,20.499163379938008,21.103886803889328,21.025744713773328,2022-05-08 11:20:00
1459200,20.512872602356865,21.074221194122572,21.002119744185613,2022-05-08 11:30:00
1459800,20.531264580369758,21.046515936597736,20.978816072723937,2022-05-08 11:40:00
1460400,20.554289327730093,21.02081784015015,20.955878291730208,2022-05-08 11:50:00
1461000,20.58188791923201,20.99716978280853,20.933350205395573,2022-05-08 12:00:00
1461600,20.61399260352733,20.975610630480983,20.911274746493454,2022-05-08 12:10:00
1462200,20.65052693274888,20.95617516328061,20.88969389477241,2022-05-08 12:20:00
1462800,20.691405908693874,20.938894009631344,20.86864859716436,2022-05-08 12:30:00
1463400,20.73653614528885,20.92379358827948,20.848178689959838,2022-05-08 12:40:00
1464000,20.785816047027357,20.910896058321374,20.828322823098773,2022-05-08 12:50:00
1464600,20.839136003040576,20.90021927734266,20.80911838672068,2022-05-08 13:00:00
1465200,20.8963785964318,20.89177676774877,20.790601440114354,2022-05-08 13:10:00
1465800,20.957418828476275,20.885577691350957,20.77280664320224,2022-05-08 13:20:00
1466400,21.022124357259713,20.881626832256373,20.755767190690044,2022-05-08 13:30:00
1467000,21.09035575030151,20.879924588095,20.739514749006933,2022-05-08 13:40:00
1467600,21.16196675068169,20.880466969600032,20.72407939615652,2022-05-08 13:50:00
1468200,21.23680455616521,20.883245608542968,20.709489564593053,2022-05-08 14:00:00
1468800,21.314710110792376,20.888247774008157,20.695771987231875,2022-05-08 14:10:00
1469400,21.39551840838033,20.89545639697621,20.682951646696708,2022-05-08 14:20:00
1470000,21.47905880735816,20.904850103169508,20.671051727900664,2022-05-08 14:30:00
1470600,21.565155356336174,20.9164032540973,20.660093574051295,2022-05-08 14:40:00
