time,Temp1,Temp2,Temp3,dates
209400,22.063029948782702,20.21855116943799,18.81483131808158,2022-04-24 00:20:00
210000,22.02051735459333,20.23792214900691,18.836602403775807,2022-04-24 00:30:00
210600,21.973716542762084,20.255362050336476,18.858006956770087,2022-04-24 00:40:00
211200,21.92271034576235,20.270838345429134,18.879008653408917,2022-04-24 00:50:00
211800,21.86758944427635,20.284322129225902,18.899571858415875,2022-04-24 01:00:00
212400,21.80845219460862,20.295788174316773,18.919661692478957,2022-04-24 01:10:00
213000,21.745404441506913,20.305214978653453,18.939244098392063,2022-04-24 01:20:00
213600,21.678559316747336,20.312584806174403,18.958285905627683,2022-04-24 01:30:00
214200,21.608037023867656,20.317883720265385,18.97675489321763,2022-04-24 01:40:00
214800,21.533964609458756,20.321101609992624,18.99461985082264,2022-04-24 01:50:00
215400,21.45647572145043,20.32223220905932,19.011850637874858,2022-04-24 02:00:00
216000,21.375710354851662,20.32127310745011,19.028418240680896,2022-04-24 02:10:00
216600,21.291814585429776,20.31822575574197,19.04429482737715,2022-04-24 02:20:00
217200,21.204940291835957,20.313095462074017,19.059453800633023,2022-04-24 02:30:00
217800,21.11524486670609,20.305891381782637,19.073869848002165,2022-04-24 02:40:00
218400,21.022890917287253,20.29662649972232,19.087518989826187,2022-04-24 02:50:00
219000,20.928045956160013,20.285317605306563,19.10037862460004,2022-04-24 03:00:00
219600,20.830882082645154,20.27198526031668,19.112427571713088,2022-04-24 03:10:00
220200,20.73157565550173,20.256653759540807,19.123646111484884,2022-04-24 03:20:00
220800,20.63030695753948,20.239351084318308,19.134016022419825,2022-04-24 03:30:00
221400,20.52725985278401,20.2201088490786,19.143520615610164,2022-04-24 03:40:00
222000,20.42262143684749,20.198962240976915,19.15214476622237,2022-04-24 03:50:00
222600,20.316581681170472,20.17594995274217,19.159874942007125,2022-04-24 04:00:00
223200,20.209333071811695,20.15111410886537,19.16669922877924,2022-04-24 04:10:00
223800,20.101070243473863,20.12450018526972,19.172607352819394,2022-04-24 04:20:00
224400,19.99198960946144,20.096156922615364,19.1775907001554,2022-04-24 04:30:00
225000,19.88228898827511,20.06613623340477,19.181642332686668,2022-04-24 04:40:00
225600,19.772167227553375,20.034493103065508,19.184757001121707,2022-04-24 04:50:00
226200,19.661823826076887,20.001285485199443,19.186931154704368,2022-04-24 05:00:00
226800,19.55145855455496,19.96657419119786,19.18816294771065,2022-04-24 05:10:00
227400,19.441271075915697,19.930422774433204,19.188452242704315,2022-04-24 05:20:00
228000,19.331460565822404,19.89289740924793,19.1878006105452,2022-04-24 05:30:00
228600,19.222225334138177,19.854066764971325,19.186211327150954,2022-04-24 05:40:00
229200,19.11376244805899,19.814001875204244,19.18368936701841,2022-04-24 05:50:00
229800,19.006267357632264,19.772776002620805,19.180241393517623,2022-04-24 06:00:00
230400,18.899933524373296,19.73046449954464,19.175875745977127,2022-04-24 06:10:00
231000,18.794952053686167,19.687144664565256,19.170602423585567,2022-04-24 06:20:00
231600,18.69151133178835,19.642895595467575,19.164433066140656,2022-04-24 06:30:00
232200,18.589796667829606,19.59779803875468,19.15738093168236,2022-04-24 06:40:00
232800,18.489989941886048,19.551934236050407,19.149460871053385,2022-04-24 06:50:00
233400,18.392269259498796,19.50538776767401,19.140689299435554,2022-04-24 07:00:00
234000,18.29680861341432,19.458243393684967,19.13108416491666,2022-04-24 07:10:00
234600,18.203777553169903,19.41058689270023,19.12066491414793,2022-04-24 07:20:00
235200,18.113340863152455,19.362504898790856,19.109452455157776,2022-04-24 07:30:00
235800,18.02565824974302,19.314084736768432,19.097469117392777,2022-04-24 07:40:00
236400,17.940884038141935,19.265414256174708,19.084738609062395,2022-04-24 07:50:00
237000,17.859166879450996,19.21658166429028,19.071285971868775,2022-04-24 08:00:00
237600,17.78064946856978,19.16767535848023,19.05713753320804,2022-04-24 08:10:00
238200,17.705468273442282,19.118783758195537,19.042320855934317,2022-04-24 08:20:00
238800,17.633753276168772,19.069995136949856,19.026864685782215,2022-04-24 08:30:00
239400,17.565627726474844,19.021397454591447,19.01079889654835,2022-04-24 08:40:00
240000,17.50120790800659,18.97307819018912,18.994154433135947,2022-04-24 08:50:00
240600,17.440602917895646,18.925124175850147,18.976963252571583,2022-04-24 09:00:00
241200,17.383914460013404,18.87762143178608,18.959258263106143,2022-04-24 09:10:00
241800,17.331236652307215,18.83065500294031,18.941073261516262,2022-04-24 09:20:00
242400,17.282655848584437,18.784308797487817,18.92244286872556,2022-04-24 09:30:00
243000,17.23825047508313,18.73866542751429,18.903402463868375,2022-04-24 09:40:00
243600,17.198090882139685,18.69380605217757,18.883988116921685,2022-04-24 09:50:00
244200,17.162239211235114,18.64981022364941,18.864236520033245,2022-04-24 10:00:00
244800,17.130749277672418,18.606755736130573,18.84418491767705,2022-04-24 10:10:00
245400,17.10366646910762,18.56471847822614,18.823871035768843,2022-04-24 10:20:00
246000,17.081027660127095,18.523772288961677,18.80333300987664,2022-04-24 10:30:00
246600,17.062861143032986,18.483988817713776,18.78260931266315,2022-04-24 10:40:00
247200,17.04918657496794,18.445437388321285,18.76173868069783,2022-04-24 10:50:00
247800,17.040014941479125,18.40818486763517,18.740760040778174,2022-04-24 11:00:00
248400,17.035348536590238,18.37229553875711,18.71971243590016,2022-04-24 11:10:00
249000,17.035180959418913,18.337830979207144,18.698634951018967,2022-04-24 11:20:00
249600,17.039497127345186,18.304849944252215,18.677566638741016,2022-04-24 11:30:00
250200,17.048273305705667,18.27340825561688,18.65654644508868,2022-04-24 11:40:00
250800,17.06147715395594,18.24355869578756,18.63561313547896,2022-04-24 11:50:00
251400,17.07906778821309,18.215350908111144,18.61480522105689,2022-04-24 12:00:00
252000,17.100995860058614,18.18883130287732,18.594160885523607,2022-04-24 12:10:00
252600,17.12720365145116,18.16404296956304,18.57371791259835,2022-04-24 12:20:00
253200,17.15762518556802,18.141025595405537,18.553513614252356,2022-04-24 12:30:00
253800,17.19218635336383,18.119815390458434,18.533584759850815,2022-04-24 12:40:00
254400,17.23080505560511,18.100445019272847,18.51396750633792,2022-04-24 12:50:00
255000,17.273391360109873,18.082943539333204,18.49469732959732,2022-04-24 13:00:00
255600,17.319847673892486,18.06733634636428,18.475808957118804,2022-04-24 13:10:00
256200,17.37006892988579,18.053645126613063,18.45733630209877,2022-04-24 13:20:00
256800,17.42394278788458,18.041887816195658,18.43931239910004,2022-04-24 13:30:00
257400,17.481349849327664,18.03207856758617,18.421769341392867,2022-04-24 13:40:00
258000,17.542163885509247,18.02422772331076,18.404738220096583,2022-04-24 13:50:00
258600,17.606252078784962,18.018341796896458,18.388249065237,2022-04-24 14:00:00
259200,17.673475276313095,18.01442346111033,18.372330788831903,2022-04-24 14:10:00
259800,17.743688255847776,18.012471543511086,18.357011130112287,2022-04-24 14:20:00
260400,17.816740003077864,18.012481029320977,18.34231660298374,2022-04-24 14:30:00
261000,17.892473999983476,18.01444307161193,18.32827244582728,2022-04-24 14:40:00
261600,17.97072852366105,18.018345008786195,18.314902573735225,2022-04-24 14:50:00
262200,18.051336955047912,18.024170389317675,18.302229533272467,2022-04-24 15:00:00
262800,18.134128096958545,18.03189900370639,18.290274459849048,2022-04-24 15:10:00
263400,18.218926500827127,18.041506923584773,18.27905703778492,2022-04-24 15:20:00
264000,18.305552801534187,18.052966547901,18.268595463142425,2022-04-24 15:30:00
264600,18.393824059680004,18.066246656090883,18.258906409397117,2022-04-24 15:40:00
265200,18.483554110653145,18.08131246813689,18.250004996011736,2022-04-24 15:50:00
265800,18.574553919829754,18.0981257113994,18.24190475997303,2022-04-24 16:00:00
266400,18.66663194322731,18.11664469409265,18.23461763034509,2022-04-24 16:10:00
267000,18.75959449292652,18.136824385265296,18.22815390588748,2022-04-24 16:20:00
267600,18.853246106565702,18.158616501132784,18.222522235780257,2022-04-24 16:30:00
268200,18.94738992020447,18.18196959759699,18.217729603492504,2022-04-24 16:40:00
268800,19.041828043846927,18.20682916877677,18.213781313824366,2022-04-24 16:50:00
269400,19.136361938909936,18.233137751361376,18.21068098314739,2022-04-24 17:00:00
270000,19.2307927969177,18.260835034588126,18.20843053286108,2022-04-24 17:10:00
270600,19.324921918702373,18.289857975634416,18.20703018607791,2022-04-24 17:20:00
271200,19.41855109338872,18.32014092020451,18.206478467542947,2022-04-24 17:30:00
271800,19.511482976441847,18.351615728081075,18.206772206787647,2022-04-24 17:40:00
272400,19.603521466070205,18.384211903392135,18.207906544508447,2022-04-24 17:50:00
273000,19.694472077226447,18.417856729389094,18.20987494217472,2022-04-24 18:00:00
273600,19.784142312534748,18.45247540741113,18.21266919481352,2022-04-24 18:10:00
274200,19.87234202945024,18.487991199815355,18.21627944697773,2022-04-24 18:20:00
274800,19.95888380291478,18.52432557659229,18.220694211855474,2022-04-24 18:30:00
275400,20.04358328283281,18.561398365386932,18.225900393484142,2022-04-24 18:40:00
276000,20.12625954568865,18.599127904639232,18.23188331202677,2022-04-24 18:50:00
276600,20.20673543963627,18.63743119955225,18.2386267320624,2022-04-24 19:00:00
277200,20.284837922404776,18.676224080591084,18.246112893836575,2022-04-24 19:10:00
277800,20.360398391376815,18.71542136421094,18.254322547412137,2022-04-24 19:20:00
278400,20.433253005211892,18.75493701550818,18.263234989655217,2022-04-24 19:30:00
279000,20.503242996402633,18.79468431248507,18.272828103985702,2022-04-24 19:40:00
279600,20.57021497416965,18.83457601161548,18.283078402816454,2022-04-24 19:50:00
280200,20.63402121711864,18.874524514396487,18.29396107260016,2022-04-24 20:00:00
280800,20.694519955103168,18.914442034568935,18.305450021397988,2022-04-24 20:10:00
281400,20.751575639757014,18.954240765688816,18.317517928879308,2022-04-24 20:20:00
282000,20.805059203181436,18.993833048730576,18.330136298657187,2022-04-24 20:30:00
282600,20.85484830429549,19.033131539403488,18.343275512859723,2022-04-24 20:40:00
283200,20.90082756238097,19.072049374862868,18.3569048888335,2022-04-24 20:50:00
283800,20.942888777377583,19.110500339498735,18.370992737870846,2022-04-24 21:00:00
284400,20.98093113650973,19.14839902948687,18.38550642584917,2022-04-24 21:10:00
285000,21.01486140685204,19.185661015789016,18.40041243566676,2022-04-24 21:20:00
285600,21.044594113467213,19.222203005292226,18.415676431356133,2022-04-24 21:30:00
286200,21.07005170277798,19.257942999781022,18.431263323752912,2022-04-24 21:40:00
286800,21.091164690862296,19.29280045243989,18.44713733759504,2022-04-24 21:50:00
287400,21.10787179639016,19.32669642158841,18.46326207992466,2022-04-24 22:00:00
288000,21.120120057949247,19.359553721356914,18.479600609662405,2022-04-24 22:10:00
288600,21.127864935536728,19.391297069015955,18.4961155082216,2022-04-24 22:20:00
289200,21.131070396024203,19.421853228679545,18.51276895102805,2022-04-24 22:30:00
289800,21.12970898243376,19.451151151108903,18.529522779809188,2022-04-24 22:40:00
290400,21.12376186689355,19.479122109350957,18.546338575515005,2022-04-24 22:50:00
291000,21.113218887172604,19.505699829953763,18.56317773173211,2022-04-24 23:00:00
291600,21.098078566725672,19.53082061950939,18.58000152845105,2022-04-24 23:10:00
292200,21.078348118210307,19.554423486283767,18.596771206046608,2022-04-24 23:20:00
292800,21.054043430470045,19.57645025670229,18.613448039330397,2022-04-24 23:30:00
293400,21.02518903900861,19.596845686469983,18.629993411534635,2022-04-24 23:40:00
294000,20.99181808001197,19.615557566114774,18.64636888808672,2022-04-24 23:50:00
294600,20.953972228005863,19.632536820753735,18.662536290033863,2022-04-25 00:00:00
295200,20.911701617267976,19.647737603892477,18.67845776697851,2022-04-25 00:10:00
295800,20.86506474714472,19.66111738507957,18.69409586938549,2022-04-25 00:20:00
296400,20.81412837145298,19.67263703124976,18.70941362012368,2022-04-25 00:30:00
297000,20.75896737217789,19.682260881601167,18.724374585105934,2022-04-25 00:40:00
297600,20.69966461770716,19.689956815864665,18.738942942893114,2022-04-25 00:50:00
298200,20.63631080587219,19.695696315835665,18.753083553129688,2022-04-25 01:00:00
298800,20.569004292094924,19.69945452005163,18.76676202368109,2022-04-25 01:10:00
299400,20.497850902968004,19.70121027151165,18.779944776344824,2022-04-25 01:20:00
300000,20.42296373562294,19.70094615834761,18.792599111010887,2022-04-25 01:30:00
300600,20.34446294326885,19.698648547369864,18.80469326814907,2022-04-25 01:40:00
301200,20.26247550730988,19.69430761042401,18.816196489504783,2022-04-25 01:50:00
301800,20.17713499647536,19.687917343508943,18.82707907688785,2022-04-25 02:00:00
302400,20.088581313421365,19.679475578620096,18.83731244894264,2022-04-25 02:10:00
303000,19.99696042928626,19.668983988295775,18.84686919579169,2022-04-25 02:20:00
303600,19.90242410670535,19.656448082858265,18.855723131449025,2022-04-25 02:30:00
304200,19.80512961181236,19.64187720035517,18.863849343903528,2022-04-25 02:40:00
304800,19.70523941577572,19.625284489220743,18.87122424277748,2022-04-25 02:50:00
305400,19.60292088643808,19.606686883690205,18.877825604469475,2022-04-25 03:00:00
306000,19.498345970645943,19.586105072014448,18.88363261469627,2022-04-25 03:10:00
306600,19.391690867874203,19.56356345753576,18.888625908352665,2022-04-25 03:20:00
307200,19.2831356957668,19.539090112698997,18.892787606613865,2022-04-25 03:30:00
307800,19.172864148230246,19.512716726086136,18.896101351209865,2022-04-25 03:40:00
308400,19.061063146730707,19.48447854257508,18.898552335806905,2022-04-25 03:50:00
309000,18.94792248545841,19.45441429673708,18.900127334436487,2022-04-25 04:00:00
309600,18.833634471034813,19.42256613959976,18.90081472691803,2022-04-25 04:10:00
310200,18.71839355744815,19.388979558915267,18.900604521227095,2022-04-25 04:20:00
310800,18.60239597691228,19.3537032930857,18.899488372766744,2022-04-25 04:30:00
311400,18.48583936735132,19.316789238909763,18.89745960050565,2022-04-25 04:40:00
312000,18.368922397219134,19.27829235332643,18.894513199952453,2022-04-25 04:50:00
312600,18.25184438836748,19.23827054934296,18.89064585294187,2022-04-25 05:00:00
313200,18.13480493768077,19.19678458634533,18.88585593421417,2022-04-25 05:10:00
313800,18.018003538197387,19.153897955000232,18.8801435147758,2022-04-25 05:20:00
314400,17.90163920043846,19.109676756967648,18.873510362034768,2022-04-25 05:30:00
315000,17.785910074664923,19.064189579653323,18.86595993671104,2022-04-25 05:40:00
315600,17.671013074781396,19.01750736623941,18.85749738652773,2022-04-25 05:50:00
316200,17.55714350460288,18.969703281240953,18.848129536695563,2022-04-25 06:00:00
316800,17.444494687195064,18.920852571844083,18.83786487720877,2022-04-25 06:10:00
317400,17.333257597993853,18.871032425289997,18.82671354697681,2022-04-25 06:20:00
318000,17.223620502401992,18.820321822576133,18.814687314822425,2022-04-25 06:30:00
318600,17.115768598552382,18.768801388753182,18.801799557382157,2022-04-25 06:40:00
319200,17.009883665917876,18.71655324010278,18.78806523395185,2022-04-25 06:50:00
319800,16.906143720435974,18.663660828486798,18.77350085832496,2022-04-25 07:00:00
320400,16.80472267680472,18.61020878316453,18.75812446767752,2022-04-25 07:10:00
321000,16.705790018592122,18.556282750378863,18.741955588559225,2022-04-25 07:20:00
321600,16.609510476786884,18.501969231016517,18.72501520005535,2022-04-25 07:30:00
322200,16.51604371740181,18.447355416651646,18.707325694189876,2022-04-25 07:40:00
322800,16.425544038724304,18.39252902428449,18.688910833645348,2022-04-25 07:50:00
323400,16.33816007878976,18.337578130089646,18.669795706879963,2022-04-25 08:00:00
324000,16.25403453363442,18.28259100249044,18.650006680727504,2022-04-25 08:10:00
324600,16.17330388686356,18.227655934876793,18.629571350570455,2022-04-25 08:20:00
325200,16.096098151049333,18.172861078285035,18.608518488181176,2022-04-25 08:30:00
325800,16.022540621450275,18.118294274357915,18.586877987330592,2022-04-25 08:40:00
326400,15.952747642520707,18.064042888902577,18.56468080726794,2022-04-25 08:50:00
327000,15.886828387654244,18.010193646363234,18.5419589141792,2022-04-25 09:00:00
