time,Temp1,Temp2,Temp3,dates
209400,22.85157013621038,21.88845330034803,20.65100849067925,2022-04-24 00:20:00
210000,22.77222683762933,21.88929434912019,20.681365798364748,2022-04-24 00:30:00
210600,22.687789913315115,21.8864296383339,20.70986262001808,2022-04-24 00:40:00
211200,22.59841055409108,21.879861187950475,20.73644624130928,2022-04-24 00:50:00
211800,22.50424919326601,21.869597915327503,20.76106745036044,2022-04-24 01:00:00
212400,22.40547520167241,21.855655618723848,20.783680631835377,2022-04-24 01:10:00
213000,22.30226656577456,21.83805694769917,20.80424385420484,2022-04-24 01:20:00
213600,22.194809549339706,21.81683136044634,20.82271894992653,2022-04-24 01:30:00
214200,22.08329833932967,21.792015068135026,20.839071588523435,2022-04-24 01:40:00
214800,21.967934676719803,21.763650966431175,20.853271342321634,2022-04-24 01:50:00
215400,21.848927472951125,21.731788554241284,20.86529174472341,2022-04-24 02:00:00
216000,21.726492412687776,21.696483839902314,20.87511034101796,2022-04-24 02:10:00
216600,21.60085154372361,21.657799234956784,20.882708731451206,2022-04-24 02:20:00
217200,21.472232854717856,21.615803435722757,20.888072606632008,2022-04-24 02:30:00
217800,21.34086984166519,21.57057129288833,20.891191775128878,2022-04-24 02:40:00
218400,21.20700106385611,21.522183669402157,20.892060183173523,2022-04-24 02:50:00
219000,21.07086969020247,21.47072728686575,20.89067592660169,2022-04-24 03:00:00
219600,20.932723036771336,21.416294560819374,20.887041254720447,2022-04-24 03:10:00
220200,20.79281209643966,21.358983425117255,20.88116256637164,2022-04-24 03:20:00
220800,20.651391061539364,21.298897145828438,20.87305039809833,2022-04-24 03:30:00
221400,20.508716840429656,21.23614412494512,20.862719404334953,2022-04-24 03:40:00
222000,20.365048568829888,21.170837694377717,20.85018832980941,2022-04-24 03:50:00
222600,20.220647117002205,21.10309590043592,20.83547997415647,2022-04-24 04:00:00
223200,20.07577459361421,21.03304127942659,20.818621148760567,2022-04-24 04:10:00
223800,19.930693847132893,20.96080062463616,20.7996426260062,2022-04-24 04:20:00
224400,19.785667965989024,20.8865047452649,20.77857908090648,2022-04-24 04:30:00
225000,19.64095977814212,20.810288217625438,20.755469025374655,2022-04-24 04:40:00
225600,19.496831351210123,20.73228912921213,20.730354735101542,2022-04-24 04:50:00
226200,19.35354349402393,20.652648816093222,20.70328216932397,2022-04-24 05:00:00
226800,19.21135526060725,20.571511594058222,20.674300883515585,2022-04-24 05:10:00
227400,19.070523457445457,20.489024484141968,20.643463935285027,2022-04-24 05:20:00
228000,18.93130215510905,20.405336932943506,20.610827783512164,2022-04-24 05:30:00
228600,18.793942205015608,20.320600528367983,20.576452181104266,2022-04-24 05:40:00
229200,18.658690762376875,20.234968711245944,20.54040006136703,2022-04-24 05:50:00
229800,18.525790816168907,20.148596483452028,20.50273741839233,2022-04-24 06:00:00
230400,18.395480727008973,20.06164011303088,20.4635331815546,2022-04-24 06:10:00
231000,18.267993773891646,19.97425683690056,20.422859084466637,2022-04-24 06:20:00
231600,18.143557710590105,19.886604561738626,20.38078952850699,2022-04-24 06:30:00
232200,18.022394332554324,19.79884156354844,20.33740144137648,2022-04-24 06:40:00
232800,17.904719055197372,19.711126186568936,20.292774130692216,2022-04-24 06:50:00
233400,17.79074050429652,19.623616542007245,20.24698913320047,2022-04-24 07:00:00
234000,17.680660119358443,19.53647020723343,20.20013005960324,2022-04-24 07:10:00
234600,17.57467177065782,19.449843926007254,20.152282435490424,2022-04-24 07:20:00
235200,17.47296139064467,19.363893310255275,20.10353353865373,2022-04-24 07:30:00
235800,17.375706620590066,19.27877254402659,20.05397223296867,2022-04-24 07:40:00
236400,17.283076472873127,19.194634090166343,20.003688799359615,2022-04-24 07:50:00
237000,17.19523100983613,19.111628400268728,19.952774763925035,2022-04-24 08:00:00
237600,17.112321039597717,19.029903628444902,19.90132272384992,2022-04-24 08:10:00
238200,17.034487829503636,18.94960534948154,19.84942617114651,2022-04-24 08:20:00
238800,16.96186283779836,18.870876281901783,19.79717931473875,2022-04-24 08:30:00
239400,16.894567463931825,18.79385601649232,19.74467690115985,2022-04-24 08:40:00
240000,16.8327128180246,18.71868075074141,19.692014034261398,2022-04-24 08:50:00
240600,16.77639950995544,18.645483029804137,19.63928599417876,2022-04-24 09:00:00
241200,16.72571745843284,18.574391494352145,19.586588056021476,2022-04-24 09:10:00
241800,16.680745720448364,18.505530635935447,19.534015308524182,2022-04-24 09:20:00
242400,16.641552341338436,18.439020560188307,19.48166247305538,2022-04-24 09:30:00
243000,16.608194225965157,18.374976758425664,19.429623723375173,2022-04-24 09:40:00
243600,16.58071703095018,18.3135098880116,19.37799250635827,2022-04-24 09:50:00
244200,16.55915507846719,18.25472556199764,19.326861364152816,2022-04-24 10:00:00
244800,16.543531291542617,18.198724148214986,19.2763217580631,2022-04-24 10:10:00
245400,16.53385715109344,18.1456005785752,19.22646389445115,2022-04-24 10:20:00
246000,16.530132674750657,18.095444168567404,19.17737655305435,2022-04-24 10:30:00
246600,16.532346417540893,18.048338447479807,19.129146918045592,2022-04-24 10:40:00
247200,16.540475494370135,18.00436099975272,19.081860412078075,2022-04-24 10:50:00
247800,16.554485624291292,17.963583317487167,19.03560053374108,2022-04-24 11:00:00
248400,16.5743311965248,17.92607066472358,18.99044869861962,2022-04-24 11:10:00
249000,16.599955358002024,17.891881953488106,18.94648408440642,2022-04-24 11:20:00
249600,16.631290122364806,17.861069631970622,18.903783480201756,2022-04-24 11:30:00
250200,16.668256500153923,17.83367958502743,18.862421140396354,2022-04-24 11:40:00
250800,16.710764649934774,17.809751047184676,18.82246864340396,2022-04-24 11:50:00
251400,16.758714050138256,17.789316528253416,18.783994755458515,2022-04-24 12:00:00
252000,16.811993691214635,17.7724017519518,18.747065299773723,2022-04-24 12:10:00
252600,16.870482287760574,17.75902560716921,18.711743031355283,2022-04-24 12:20:00
253200,16.934048510250104,17.749200112512728,18.678087517616877,2022-04-24 12:30:00
253800,17.00255123585601,17.742930393781837,18.646155025075743,2022-04-24 12:40:00
254400,17.07583981796921,17.74021467467373,18.615998412358262,2022-04-24 12:50:00
255000,17.1537543738038,17.741044280580237,18.58766702970225,2022-04-24 13:00:00
255600,17.236126089701223,17.745403655570097,18.56120662511656,2022-04-24 13:10:00
256200,17.32277754329782,17.75327039245803,18.536659257449564,2022-04-24 13:20:00
256800,17.41352304221307,17.76461527594534,18.51406321645065,2022-04-24 13:30:00
257400,17.50816897845921,17.779402338729746,18.493452950039273,2022-04-24 13:40:00
258000,17.606514197898605,17.79758893047283,18.47485899890084,2022-04-24 13:50:00
258600,17.708350384119406,17.81912579954714,18.458307938526666,2022-04-24 14:00:00
259200,17.81346245593531,17.84395718729023,18.443822328792024,2022-04-24 14:10:00
259800,17.921628977775608,17.872020934737858,18.43142067121715,2022-04-24 14:20:00
260400,18.032622582191525,17.90324860149232,18.42111737395746,2022-04-24 14:30:00
261000,18.146210403640403,17.937565596610238,18.41292272459814,2022-04-24 14:40:00
261600,18.262154522808203,17.974891321175402,18.406842870802308,2022-04-24 14:50:00
262200,18.380212420473924,18.01513932236232,18.402879808836904,2022-04-24 15:00:00
262800,18.50013744021136,18.058217458620742,18.40103138004896,2022-04-24 15:10:00
263400,18.621679258956856,18.104028075720834,18.401291275255083,2022-04-24 15:20:00
264000,18.744584364545407,18.15246819331657,18.40364904699814,2022-04-24 15:30:00
264600,18.86859653937608,18.203429701634217,18.40809012976229,2022-04-24 15:40:00
265200,18.993457349151196,18.256799567967136,18.414595867988705,2022-04-24 15:50:00
265800,19.118906635970927,18.312460052570326,18.423143551930924,2022-04-24 16:00:00
266400,19.244683014575354,18.370288933454397,18.433706461206594,2022-04-24 16:10:00
267000,19.37052437106204,18.43015973981285,18.44625391602736,2022-04-24 16:20:00
267600,19.49616836290318,18.491941993492077,18.460751335930045,2022-04-24 16:30:00
268200,19.621352919444487,18.55550145817492,18.477160306030285,2022-04-24 16:40:00
268800,19.745816741917768,18.620700395615067,18.495438650513545,2022-04-24 16:50:00
269400,19.86929980193773,18.6873978286612,18.515540513305005,2022-04-24 17:00:00
270000,19.991543837632168,18.755449810400563,18.53741644583273,2022-04-24 17:10:00
270600,20.11229284638904,18.82470969900203,18.56101350154704,2022-04-24 17:20:00
271200,20.231293573345557,18.89502843766016,18.58627533716534,2022-04-24 17:30:00
271800,20.348295994610687,18.96625483919719,18.613142320404293,2022-04-24 17:40:00
272400,20.463053794363766,19.038235874690983,18.641551643951164,2022-04-24 17:50:00
273000,20.575324834887883,19.110816965641373,18.67143744550751,2022-04-24 18:00:00
273600,20.684871618697976,19.18384227910473,18.70273093370204,2022-04-24 18:10:00
274200,20.791461741768163,19.25715502518394,18.735360519490136,2022-04-24 18:20:00
274800,20.894868337145233,19.33059775642584,18.76925195302608,2022-04-24 18:30:00
275400,20.994870507972845,19.404012668404707,18.804328465507023,2022-04-24 18:40:00
276000,21.091253749175166,19.477241901045915,18.840510915865984,2022-04-24 18:50:00
276600,21.18381035697286,19.550127840035877,18.877717942000647,2022-04-24 19:00:00
277200,21.272339825457674,19.622513417799205,18.91586611623602,2022-04-24 19:10:00
277800,21.356649229486855,19.69424241340745,18.954870104712427,2022-04-24 19:20:00
278400,21.436553593100495,19.76515975093052,18.994642830445347,2022-04-24 19:30:00
279000,21.51187624287494,19.83511179558317,19.035095639685757,2022-04-24 19:40:00
279600,21.58244914541385,19.903946647205817,19.07613847132544,2022-04-24 19:50:00
280200,21.64811322845721,19.971514430169396,19.117680028952066,2022-04-24 20:00:00
280800,21.70871868485311,20.037667579940056,19.159627955314807,2022-04-24 20:10:00
281400,21.76412525897556,20.102261124820693,19.201889008797806,2022-04-24 20:20:00
282000,21.814202514895275,20.16515296294536,19.244369241558022,2022-04-24 20:30:00
282600,21.858830085941953,20.226204133732928,19.28697417906565,2022-04-24 20:40:00
283200,21.897897904987317,20.285279083460157,19.329609000641813,2022-04-24 20:50:00
283800,21.93130641521961,20.34224592429452,19.37217872064581,2022-04-24 21:00:00
284400,21.958966760877,20.396976686361047,19.41458837001013,2022-04-24 21:10:00
285000,21.98080095756988,20.449347562380886,19.4567431777524,2022-04-24 21:20:00
285600,21.996742042054507,20.499239144271595,19.49854875208252,2022-04-24 21:30:00
286200,22.006734200727497,20.54653665174304,19.53991126085109,2022-04-24 21:40:00
286800,22.010732877272392,20.591130151494163,19.580737610907622,2022-04-24 21:50:00
287400,22.00870485861203,20.632914767683445,19.62093562606208,2022-04-24 22:00:00
288000,22.00062833936685,20.67179088258602,19.660414223317243,2022-04-24 22:10:00
288600,21.986492964578154,20.707664327246135,19.699083587027847,2022-04-24 22:20:00
289200,21.966299850613485,20.74044656178924,19.736855340628097,2022-04-24 22:30:00
289800,21.940061584267465,20.770054844980432,19.77364271567349,2022-04-24 22:40:00
290400,21.90780220002442,20.796412392804115,19.809360717804203,2022-04-24 22:50:00
291000,21.86955713549392,20.819448525650603,19.843926289291865,2022-04-24 23:00:00
291600,21.825373165173776,20.839098803914386,19.87725846800762,2022-04-24 23:10:00
292200,21.775308312620947,20.85530515169676,19.909278542306367,2022-04-24 23:20:00
292800,21.71943174117576,20.86801596839784,19.939910201684885,2022-04-24 23:30:00
293400,21.657823623511405,20.87718622801445,19.96907968287048,2022-04-24 23:40:00
294000,21.590574990291916,20.882777565868384,19.996715911036,2022-04-24 23:50:00
294600,21.517787557990737,20.884758352687776,20.022750635942923,2022-04-25 00:00:00
295200,21.43957353648862,20.88310375585185,20.0471185626746,2022-04-25 00:10:00
295800,21.356055416671573,20.87779578771828,20.069757476763368,2022-04-25 00:20:00
296400,21.267365738452817,20.86882334090156,20.090608363472946,2022-04-25 00:30:00
297000,21.17364683965572,20.856182210443706,20.109615520947614,2022-04-25 00:40:00
297600,21.07505058624419,20.83987510287868,20.12672666710335,2022-04-25 00:50:00
298200,20.971738084427045,20.819911632079688,20.14189303998649,2022-04-25 01:00:00
298800,20.86387937513364,20.79630830202411,20.155069491452544,2022-04-25 01:10:00
299400,20.751653111533994,20.769088476387157,20.166214573926982,2022-04-25 01:20:00
300000,20.635246220115903,20.738282335109847,20.17529062016941,2022-04-25 01:30:00
300600,20.514853546023662,20.70392681796587,20.18226381582676,2022-04-25 01:40:00
301200,20.39067748333224,20.666065555273608,20.187104264632776,2022-04-25 01:50:00
301800,20.262927590948262,20.62474878584744,20.189786046179155,2022-04-25 02:00:00
302400,20.13182019482109,20.58003326239909,20.190287266114566,2022-04-25 02:10:00
303000,19.99757797735657,20.531982144503,20.18859009863248,2022-04-25 02:20:00
303600,19.860429554665114,20.48066487939977,20.18468082130625,2022-04-25 02:30:00
304200,19.720609042520454,20.42615707077524,20.178549842011478,2022-04-25 02:40:00
304800,19.578355611859514,20.368540335875753,20.170191718056312,2022-04-25 02:50:00
305400,19.43391303465461,20.30790215112375,20.1596051673917,2022-04-25 03:00:00
306000,19.287529221008217,20.244335686607823,20.146793071867386,2022-04-25 03:10:00
306600,19.139455748400533,20.17793962971832,20.131762472639192,2022-04-25 03:20:00
307200,18.989947383931867,20.108817998276493,20.114524557564568,2022-04-25 03:30:00
307800,18.839261600488737,20.037079943530564,20.095094640764607,2022-04-25 03:40:00
308400,18.68765808775032,19.962839543332937,20.07349213431265,2022-04-25 03:50:00
309000,18.535398259024724,19.88621558599265,20.04974051211492,2022-04-25 04:00:00
309600,18.38274475472739,19.807331345119017,20.023867266066887,2022-04-25 04:10:00
310200,18.22996094356675,19.726314345932444,19.995903854549923,2022-04-25 04:20:00
310800,18.077310422336033,19.643296123484085,19.965885643388123,2022-04-25 04:30:00
311400,17.925056515261144,19.558411973239124,19.933851839335357,2022-04-25 04:40:00
312000,17.773461773883405,19.471800694505095,19.89984541629767,2022-04-25 04:50:00
312600,17.622787478396006,19.38360432716056,19.86391303433872,2022-04-25 05:00:00
313200,17.473293141390222,19.29396788223225,19.8261049516786,2022-04-25 05:10:00
313800,17.325236014987922,19.20303906682291,19.786474929843923,2022-04-25 05:20:00
314400,17.178870602273435,19.1109680038894,19.745080132168148,2022-04-25 05:30:00
315000,17.034448173929942,19.01790694742189,19.701981015761103,2022-04-25 05:40:00
315600,16.892216291069367,18.924009993556027,19.6572412172613,2022-04-25 05:50:00
316200,16.752418335087906,18.82943278820736,19.610927432499484,2022-04-25 06:00:00
316800,16.615293045496323,18.73433223171285,19.563109290342272,2022-04-25 06:10:00
317400,16.48107406658812,18.638866181107517,19.51385922096712,2022-04-25 06:20:00
318000,16.34998950378602,18.54319315056692,19.463252318775517,2022-04-25 06:30:00
318600,16.222261490554875,18.44747201063164,19.411366200267786,2022-04-25 06:40:00
319200,16.09810576668798,18.351861686637953,19.358280857056837,2022-04-25 06:50:00
319800,15.977731268720923,18.256520857237547,19.30407850443499,2022-04-25 07:00:00
320400,15.861339733351157,18.161607653206687,19.248843425641805,2022-04-25 07:10:00
321000,15.749125314509474,18.06727935738123,19.19266181222759,2022-04-25 07:20:00
321600,15.641274214925591,17.973692106200048,19.135621600773664,2022-04-25 07:30:00
322200,15.537964332782565,17.881000593388404,19.077812306277888,2022-04-25 07:40:00
322800,15.439364924195308,17.78935777645256,19.019324852549676,2022-04-25 07:50:00
323400,15.345636282152007,17.69891458642843,18.960251399913975,2022-04-25 08:00:00
324000,15.256929432497904,17.609819641492482,18.900685170568224,2022-04-25 08:10:00
324600,15.173385847584209,17.522218965013895,18.84072027189712,2022-04-25 08:20:00
325200,15.095137178068478,17.43625570848837,18.780451518133077,2022-04-25 08:30:00
325800,15.022305003467007,17.352069879996183,18.71997425062012,2022-04-25 08:40:00
326400,14.955000601821808,17.269798078599422,18.659384157143137,2022-04-25 08:50:00
327000,14.893324739010318,17.18957323523148,18.59877709046812,2022-04-25 09:00:00
327600,14.837367478069638,17.11152436067446,18.538248886892347,2022-04-25 09:10:00
