time,Temp1,Temp2,Temp3,dates
1328400,25.81316652793969,23.098138943908992,20.97989113303201,2022-05-06 23:10:00
1329000,25.79205535677486,23.131468588278103,21.01853586772359,2022-05-06 23:20:00
1329600,25.76567618325588,23.162039320887448,21.056259101741585,2022-05-06 23:30:00
1330200,25.73409750342008,23.18981216133594,21.093007407831564,2022-05-06 23:40:00
1330800,25.697397560825472,23.214753355170487,21.1287291544113,2022-05-06 23:50:00
1331400,25.655664197149605,23.236834437655837,21.163374603346675,2022-05-07 00:00:00
1332000,25.608994684521708,23.25603228747949,21.196896004128316,2022-05-07 00:10:00
1332600,25.557495539906807,23.272329170289627,21.229247684269467,2022-05-07 00:20:00
1333200,25.50128232189544,23.28571277198249,21.26038613575316,2022-05-07 00:30:00
1333800,25.440479410285352,23.29617622167624,21.29027009736376,2022-05-07 00:40:00
1334400,25.375219768874743,23.303718104326848,21.31886063274617,2022-05-07 00:50:00
1335000,25.305644691918488,23.30834246296219,21.346121204043936,2022-05-07 01:00:00
1335600,25.231903534729803,23.31005879052968,21.37201774097599,2022-05-07 01:10:00
1336200,25.154153428940116,23.308882011372862,21.39651870522032,2022-05-07 01:20:00
1336800,25.07255898295904,23.30483245237213,21.419595149981937,2022-05-07 01:30:00
1337400,24.987291968204527,23.297935803804062,21.44122077463171,2022-05-07 01:40:00
1338000,24.898530991700447,23.288223069994043,21.46137197431159,2022-05-07 01:50:00
1338600,24.80646115566463,23.27573050985564,21.48002788441212,2022-05-07 02:00:00
1339200,24.711273704735444,23.26049956742992,21.497170419837,2022-05-07 02:10:00
1339800,24.613165661508255,23.242576792556772,21.512784308980105,2022-05-07 02:20:00
1340400,24.5123394510755,23.222013751828936,21.526857122349984,2022-05-07 02:30:00
1341000,24.409002515285035,23.19886692999824,21.53937929578724,2022-05-07 02:40:00
1341600,24.303366917451072,23.173197622021455,21.55034414823052,2022-05-07 02:50:00
1342200,24.19564893826995,23.145071815951336,21.559747893997024,2022-05-07 03:00:00
1342800,24.08606866371012,23.11456006689516,21.567589649554147,2022-05-07 03:10:00
1343400,23.974849565660584,23.08173736228128,21.57387143476908,2022-05-07 03:20:00
1344000,23.862218076136216,23.04668297868925,21.57859816863401,2022-05-07 03:30:00
1344600,23.748403155850337,23.00948033051657,21.58177765947476,2022-05-07 03:40:00
1345200,23.63363585797588,22.970216810769585,21.58342058966149,2022-05-07 03:50:00
1345800,23.51814888792551,22.928983624281752,21.583540494850286,2022-05-07 04:00:00
1346400,23.40217615998877,22.885875613676514,21.58215373779523,2022-05-07 04:10:00
1347000,23.285952351670115,22.84099107840605,21.57927947678044,2022-05-07 04:20:00
1347600,23.16971245657632,22.79443158721019,21.574939628732157,2022-05-07 04:30:00
1348200,23.05369133670432,22.74630178435259,21.56915882708101,2022-05-07 04:40:00
1348800,22.938123274957384,22.6967091900276,21.56196437445209,2022-05-07 04:50:00
1349400,22.823241528847166,22.645763995207805,21.553386190282023,2022-05-07 05:00:00
1350000,22.70927788606533,22.59357885150385,21.543456753453057,2022-05-07 05:10:00
1350600,22.596462222873154,22.540268656307827,21.532211040048693,2022-05-07 05:20:00
1351200,22.485022066144737,22.48595033365857,21.519686456362106,2022-05-07 05:30:00
1351800,22.37518215988416,22.430742611248217,21.505922767279905,2022-05-07 05:40:00
1352400,22.267164037041766,22.374765793995724,21.490962020176564,2022-05-07 05:50:00
1353000,22.16118559744556,22.31814153461847,21.47484846446415,2022-05-07 06:00:00
1353600,22.05746069265076,22.260992601638545,21.457628466950705,2022-05-07 06:10:00
1354200,21.95619871849861,22.203442645265337,21.439350423168168,2022-05-07 06:20:00
1354800,21.857604216159647,22.145615961599898,21.42006466483872,2022-05-07 06:30:00
1355400,21.761876482421407,22.08763725561001,21.399823363655635,2022-05-07 06:40:00
1356000,21.669209189962228,22.029631403327134,21.37868043156172,2022-05-07 06:50:00
1356600,21.57979001833444,21.971723213717887,21.356691417715087,2022-05-07 07:00:00
1357200,21.493800296359268,21.914037190683366,21.33391340233844,2022-05-07 07:10:00
1357800,21.411414656614426,21.856697295639524,21.31040488765373,2022-05-07 07:20:00
1358400,21.33280070267219,21.799826711130383,21.28622568610988,2022-05-07 07:30:00
1359000,21.25811868972169,21.743547605924455,21.26143680611628,2022-05-07 07:40:00
1359600,21.187521219172016,21.687980902055763,21.23610033548827,2022-05-07 07:50:00
1360200,21.12115294786727,21.633246044181245,21.210279322892987,2022-05-07 08:00:00
1360800,21.05915031239418,21.579460771828582,21.184037657372,2022-05-07 08:10:00
1361400,21.001641268998124,21.526740894861017,21.15743994631027,2022-05-07 08:20:00
1362000,20.948745049806128,21.475200072601837,21.13055139207185,2022-05-07 08:30:00
1362600,20.90057193546287,21.42494959703909,21.103437667487395,2022-05-07 08:40:00
1363200,20.857223044926684,21.37609818059852,21.076164790380584,2022-05-07 08:50:00
1363800,20.81879014268608,21.328751748778114,21.04879899751932,2022-05-07 09:00:00
1364400,20.78535546377053,21.283013238137094,21.021406618070436,2022-05-07 09:10:00
1365000,20.7569915569726,21.238982399851647,20.99405394703243,2022-05-07 09:20:00
1365600,20.73376114644713,21.19675560947925,20.966807118550683,2022-05-07 09:30:00
1366200,20.71571701204599,21.156425683096728,20.939731979593574,2022-05-07 09:40:00
1366800,20.70290188853288,21.11808170021667,20.91289396424401,2022-05-07 09:50:00
1367400,20.695348384016533,21.081808833813472,20.886357968713032,2022-05-07 10:00:00
1368000,20.693078917616543,21.04768818779038,20.860188227392687,2022-05-07 10:10:00
1368600,20.696105676535907,21.01579664219564,20.834448190170463,2022-05-07 10:20:00
1369200,20.704430592619502,20.986206706481884,20.809200401237007,2022-05-07 10:30:00
1369800,20.718045338441563,20.958986381087787,20.78450637961782,2022-05-07 10:40:00
1370400,20.73693134292956,20.93419902760585,20.760426501656813,2022-05-07 10:50:00
1371000,20.761059826494673,20.911903247783474,20.737019885675306,2022-05-07 11:00:00
1371600,20.790391855602312,20.89215277158799,20.714344279026307,2022-05-07 11:10:00
1372200,20.82487841667892,20.87499635454873,20.692455947759136,2022-05-07 11:20:00
1372800,20.864460509214517,20.86047768457201,20.671409569104565,2022-05-07 11:30:00
1373400,20.90906925788391,20.848635298406226,20.651258126985088,2022-05-07 11:40:00
1374000,20.95862604347344,20.83950250791658,20.6320528107496,2022-05-07 11:50:00
1374600,21.013042652363957,20.83310733630993,20.6138429173251,2022-05-07 12:00:00
1375200,21.07222144428578,20.829472464431117,20.596675756971877,2022-05-07 12:10:00
1375800,21.136055538026486,20.828615187233456,20.58059656282187,2022-05-07 12:20:00
1376400,21.204429014738004,20.830547380506335,20.56564840437233,2022-05-07 12:30:00
1377000,21.27721713845632,20.835275477923496,20.551872105099545,2022-05-07 12:40:00
1377600,21.354286593389418,20.842800458485527,20.53930616433674,2022-05-07 12:50:00
1378200,21.43549573763021,20.85311784424844,20.527986683624388,2022-05-07 13:00:00
1378800,21.520694872635385,20.86621770856376,20.517947297571755,2022-05-07 13:10:00
1379400,21.609726528077008,20.88208469465224,20.509219109436295,2022-05-07 13:20:00
1380000,21.70242576150681,20.900698044517643,20.50183063152701,2022-05-07 13:30:00
1380600,21.79862047225229,20.922031638147697,20.495807730542047,2022-05-07 13:40:00
1381200,21.89813172894786,20.94605404292856,20.49117357794434,2022-05-07 13:50:00
1381800,22.000774110078112,20.972728573178838,20.48794860547046,2022-05-07 14:00:00
1382400,22.10635605688524,21.002013359690093,20.486150465857083,2022-05-07 14:10:00
1383000,22.21468023796887,21.03386142914136,20.485793998860583,2022-05-07 14:20:00
1383600,22.32554392488449,21.06822079323671,20.48689120263428,2022-05-07 14:30:00
1384200,22.43873937802544,21.105034547396233,20.489451210518236,2022-05-07 14:40:00
1384800,22.554054242054157,21.14424097881279,20.49348027328572,2022-05-07 14:50:00
1385400,22.67127195012989,21.185773683668906,20.4989817468806,2022-05-07 15:00:00
1386000,22.790172136163545,21.229561693290933,20.505956085668767,2022-05-07 15:10:00
1386600,22.910531054314905,21.275529609000248,20.514400841217007,2022-05-07 15:20:00
1387200,23.032122004933793,21.32359774540527,20.524310666601497,2022-05-07 15:30:00
1387800,23.154715766134316,21.37368228186132,20.535677326237945,2022-05-07 15:40:00
1388400,23.278081030180715,21.4256954218104,20.548489711214938,2022-05-07 15:50:00
1389000,23.40198484385428,21.47954555969752,20.562733860101243,2022-05-07 16:00:00
1389600,23.52619305196283,21.535137455146145,20.578392985187815,2022-05-07 16:10:00
1390200,23.650470743148738,21.59237241406108,20.595447504114546,2022-05-07 16:20:00
1390800,23.774582697146737,21.65114847631436,20.61387507682172,2022-05-07 16:30:00
1391400,23.8982938326402,21.71136060965692,20.63365064775608,2022-05-07 16:40:00
1392000,24.02136965486329,21.7729009094869,20.654746493251142,2022-05-07 16:50:00
1392600,24.14357670209697,21.835658804094592,20.677132273991862,2022-05-07 17:00:00
1393200,24.26468299020884,21.89952126499327,20.70077509246372,2022-05-07 17:10:00
1393800,24.384458454390654,21.964373021935582,20.72563955527718,2022-05-07 17:20:00
1394400,24.502675387252555,22.03009678220643,20.75168784024896,2022-05-07 17:30:00
1395000,24.61910887243992,22.096573453774774,20.77887976811241,2022-05-07 17:40:00
1395600,24.733537212947624,22.16368237187972,20.80717287872081,2022-05-07 17:50:00
1396200,24.845742353316,22.23130152861963,20.836522511598425,2022-05-07 18:00:00
1396800,24.955510294905064,22.29930780510715,20.86688189068633,2022-05-07 18:10:00
1397400,25.06263150345612,22.36757720574844,20.8982022131216,2022-05-07 18:20:00
1398000,25.1669013081652,22.435985094200404,20.930432741880985,2022-05-07 18:30:00
1398600,25.268120291508243,22.504406430557093,20.96352090211297,2022-05-07 18:40:00
1399200,25.366094669076105,22.57271600931347,20.997412380974684,2022-05-07 18:50:00
1399800,25.460636658696117,22.640788697653747,21.03205123078393,2022-05-07 19:00:00
1400400,25.551564838137637,22.708499673610696,21.067379975289928,2022-05-07 19:10:00
1401000,25.638704490720286,22.77572466364244,21.103339718860525,2022-05-07 19:20:00
1401600,25.721887938167168,22.842340179174567,21.139870258378227,2022-05-07 19:30:00
1402200,25.800954860069105,22.908223751657196,21.176910197632008,2022-05-07 19:40:00
1402800,25.875752599351834,22.9732541656896,21.214397063987214,2022-05-07 19:50:00
1403400,25.94613645316445,23.03731168976844,21.25226742711152,2022-05-07 20:00:00
1404000,26.011969948635272,23.1002783042204,21.290457019531026,2022-05-07 20:10:00
1404600,26.073125102970145,23.162037925885368,21.328900858787087,2022-05-07 20:20:00
1405200,26.129482667397784,23.22247662912213,21.367533370961134,2022-05-07 20:30:00
1405800,26.18093235449781,23.281482862716132,21.406288515332715,2022-05-07 20:40:00
1406400,26.227373048478533,23.338947662276038,21.44509990993325,2022-05-07 20:50:00
1407000,26.268712998004023,23.394764857714975,21.483900957756603,2022-05-07 21:00:00
1407600,26.304869991203375,23.448831275421178,21.522624973386183,2022-05-07 21:10:00
1408200,26.335771512528726,23.501046934733154,21.561205309797625,2022-05-07 21:20:00
1408800,26.361354881163404,23.55131523834544,21.599575485095556,2022-05-07 21:30:00
1409400,26.381567370716613,23.599543156282145,21.637669308943263,2022-05-07 21:40:00
1410000,26.39636630997648,23.64564140308803,21.675421008444616,2022-05-07 21:50:00
1410600,26.405719164529653,23.689524607899912,21.712765353238492,2022-05-07 22:00:00
1411200,26.409603599092,23.731111477074197,21.74963777956762,2022-05-07 22:10:00
1411800,26.408007520431376,23.770324949061145,21.785974513085677,2022-05-07 22:20:00
1412400,26.40092910080078,23.807092341230685,21.821712690168727,2022-05-07 22:30:00
1413000,26.388376781837053,23.84134548837037,21.856790477500223,2022-05-07 22:40:00
1413600,26.3703692589176,23.873020872591457,21.891147189701567,2022-05-07 22:50:00
1414200,26.34693544600468,23.90205974439595,21.924723404784643,2022-05-07 23:00:00
1414800,26.31811442104408,23.928408234673736,21.957461077206247,2022-05-07 23:10:00
1415400,26.28395535202192,23.952017457416712,21.989303648309164,2022-05-07 23:20:00
1416000,26.24451740382029,23.972843602954004,22.020196153939743,2022-05-07 23:30:00
1416600,26.19986962604864,23.99084802153084,22.050085329036847,2022-05-07 23:40:00
1417200,26.150090822064566,24.005997297071723,22.0789197089932,2022-05-07 23:50:00
1417800,26.09526939943305,24.018263310987304,22.106649727595887,2022-05-08 00:00:00
1418400,26.035503202108533,24.027623295903403,22.133227811359735,2022-05-08 00:10:00
1419000,25.970899324659364,24.03405987920978,22.158608470073773,2022-05-08 00:20:00
1419600,25.901573908888007,24.037561116345422,22.18274838338825,2022-05-08 00:30:00
1420200,25.82765192323396,24.038120513757015,22.20560648327756,2022-05-08 00:40:00
1420800,25.749266925379168,24.03573704148662,22.227144032221624,2022-05-08 00:50:00
1421400,25.66656080850796,24.030415135364496,22.24732469695716,2022-05-08 01:00:00
1422000,25.57968353170384,24.022164688802583,22.266114617658133,2022-05-08 01:10:00
1422600,25.488792834996858,24.011001034204405,22.283482472413663,2022-05-08 01:20:00
1423200,25.39405393960329,23.996944914026244,22.299399536880554,2022-05-08 01:30:00
1423800,25.295639233928565,23.980022441544808,22.31383973899665,2022-05-08 01:40:00
1424400,25.19372794593073,23.96026505140576,22.32677970865106,2022-05-08 01:50:00
1425000,25.08850580246814,23.93770944004717,22.338198822216153,2022-05-08 02:00:00
1425600,24.98016467627975,23.912397496111005,22.34807924185684,2022-05-08 02:10:00
1426200,24.868902221269813,23.88437622097516,22.356405949541944,2022-05-08 02:20:00
1426800,24.754921496791248,23.853697639556895,22.36316677569289,2022-05-08 02:30:00
1427400,24.638430581642652,23.820418701557696,22.368352422415025,2022-05-08 02:40:00
1428000,24.519642178513767,23.78460117333696,22.371956481267237,2022-05-08 02:50:00
1428600,24.39877320963222,23.746311520620484,22.37397544553595,2022-05-08 03:00:00
1429200,24.276044404381206,23.70562078226683,22.374408716989976,2022-05-08 03:10:00
1429800,24.15167987967296,23.662604435331616,22.373258607103168,2022-05-08 03:20:00
1430400,24.025906713876847,23.617342251686605,22.370530332742607,2022-05-08 03:30:00
1431000,23.898954515112955,23.56991814646623,22.366232006330225,2022-05-08 03:40:00
1431600,23.771054984732963,23.520420018630126,22.360374620496547,2022-05-08 03:50:00
1432200,23.642441476819243,23.46893958394483,22.352972027255632,2022-05-08 04:00:00
1432800,23.51334855454044,23.41557220070262,22.344040911740787,2022-05-08 04:10:00
1433400,23.384011544208327,23.360416688509076,22.333600760550794,2022-05-08 04:20:00
1434000,23.254666087884495,23.30357514048415,22.3216738247669,2022-05-08 04:30:00
1434600,23.125547695388622,23.245152729234217,22.308285077710792,2022-05-08 04:40:00
1435200,22.996891296561,23.18525750696436,22.29346216752393,2022-05-08 04:50:00
1435800,22.868930794631748,23.12400020011117,22.27723536465822,2022-05-08 05:00:00
1436400,22.741898621546728,23.06149399888703,22.25963750437816,2022-05-08 05:10:00
1437000,22.616025296096662,22.997854342136367,22.24070392438337,2022-05-08 05:20:00
1437600,22.491538985690603,22.93319869791336,22.22047239767065,2022-05-08 05:30:00
1438200,22.36866507260796,22.867646340198597,22.198983060762806,2022-05-08 05:40:00
1438800,22.247625725554723,22.80131812217986,22.176278337441016,2022-05-08 05:50:00
1439400,22.128639477339455,22.734336246528414,22.15240285812577,2022-05-08 06:00:00
1440000,22.01192080947307,22.666824033108032,22.12740337505973,2022-05-08 06:10:00
1440600,21.89767974448305,22.59890568455887,22.101328673453825,2022-05-08 06:20:00
1441200,21.78612144671825,22.530706050202586,22.07422947876572,2022-05-08 06:30:00
1441800,21.677445832404278,22.462350388717788,22.04615836028705,2022-05-08 06:40:00
1442400,21.57184718969156,22.393964130037748,22.017169631222792,2022-05-08 06:50:00
1443000,21.469513809419656,22.3256726369235,21.987319245452998,2022-05-08 07:00:00
1443600,21.370627627300607,22.25760096666627,21.956664691173227,2022-05-08 07:10:00
1444200,21.275363878202413,22.189873633372702,21.92526488161624,2022-05-08 07:20:00
1444800,21.183890763190952,22.12261437128552,21.89318004306269,2022-05-08 07:30:00
1445400,21.096369129964167,22.05594589959003,21.860471600354103,2022-05-08 07:40:00
1446000,21.012952167286727,21.98998968915429,21.827202060125902,2022-05-08 07:50:00
1446600,20.933785114007183,21.924865731646943,21.793434891982795,2022-05-08 08:00:00
1447200,20.859004983211356,21.860692311472157,21.759234407842587,2022-05-08 08:10:00
1447800,20.788740302037205,21.797585780955945,21.724665639678086,2022-05-08 08:20:00
1448400,20.723110867646568,21.735660339211844,21.68979421588979,2022-05-08 08:30:00
1449000,20.66222751981835,21.675027815106752,21.654686236544656,2022-05-08 08:40:00
1449600,20.606191930596086,21.615797454740413,21.619408147718353,2022-05-08 08:50:00
1450200,20.555096411390448,21.558075713842776,21.58402661518028,2022-05-08 09:00:00
1450800,20.509023737903945,21.501966055484807,21.54860839766169,2022-05-08 09:10:00
1451400,20.468046993211157,21.447568753487683,21.513220219948145,2022-05-08 09:20:00
1452000,20.432229429293393,21.394980701904636,21.477928646037924,2022-05-08 09:30:00
1452600,20.401624347291285,21.344295230938386,21.442799952607807,2022-05-08 09:40:00
1453200,20.376274996703543,21.29560192964432,21.407900003027084,2022-05-08 09:50:00
1453800,20.356214493723712,21.24898647575736,21.37329412215957,2022-05-08 10:00:00
1454400,20.341465758870523,21.204530472966223,21.339046972192094,2022-05-08 10:10:00
1455000,20.33204147403076,21.162311295945116,21.30522242972568,2022-05-08 10:20:00
1455600,20.32794405899635,21.12240194343784,21.271883464363544,2022-05-08 10:30:00
1456200,20.329165667540515,21.08487089967413,21.23909201902694,2022-05-08 10:40:00
1456800,20.335688203040636,21.04978200438207,21.206908892226753,2022-05-08 10:50:00
1457400,20.347483353618077,21.017194331644205,21.17539362251495,2022-05-08 11:00:00
1458000,20.36451264672827,20.98716207782793,21.144604375335984,2022-05-08 11:10:00
1458600,20.38672752309711,20.95973445880374,21.114597832493367,2022-05-08 11:20:00
1459200,20.414069429863243,20.934955616647056,21.08542908444204,2022-05-08 11:30:00
1459800,20.446469932748816,20.912864536001184,21.057151525611644,2022-05-08 11:40:00
1460400,20.483850847045428,20.893494970261077,21.02981675295976,2022-05-08 11:50:00
1461000,20.52612438716596,20.87687537771809,21.003474467948596,2022-05-08 12:00:00
1461600,20.57319333447772,20.86302886778786,20.97817238213153,2022-05-08 12:10:00
1462200,20.62495122309752,20.851973157423352,20.953956126529445,2022-05-08 12:20:00
1462800,20.68128254329516,20.843720537796504,20.93086916496934,2022-05-08 12:30:00
1463400,20.742062962118048,20.83827785131188,20.90895271155033,2022-05-08 12:40:00
1464000,20.807159560817315,20.835646478996136,20.888245652394158,2022-05-08 12:50:00
1464600,20.8764310886234,20.8358223382876,20.868784471829223,2022-05-08 13:00:00
1465200,20.949728232388093,20.838795891230134,20.85060318314889,2022-05-08 13:10:00
1465800,21.026893901580003,20.844552163056026,20.833733264075686,2022-05-08 13:20:00
1466400,21.107763528090796,20.85307077112232,20.81820359705462,2022-05-08 13:30:00
1467000,21.192165380281786,20.864325964145984,20.804040414489094,2022-05-08 13:40:00
1467600,21.279920890673015,20.87828667166317,20.791267249024028,2022-05-08 13:50:00
1468200,21.370844996651183,20.894916563618523,20.779904888970577,2022-05-08 14:00:00
1468800,21.46474649354792,20.914174119971328,20.76997133895781,2022-05-08 14:10:00
1469400,21.561428399416226,20.936012710186084,20.761481785885927,2022-05-08 14:20:00
1470000,21.66068833081112,20.960380682456258,20.754448570246243,2022-05-08 14:30:00
1470600,21.76231888885872,20.98722146249152,20.748881162862496,2022-05-08 14:40:00
1471200,21.866108054879412,21.01647366168064,20.7447861470978,2022-05-08 14:50:00
1471800,21.97183959481163,21.04807119442408,20.742167206561348,2022-05-08 15:00:00
1472400,22.07929347166673,21.081943404413103,20.7410251183383,2022-05-08 15:10:00
1473000,22.18824626522975,21.118015199615364,20.7413577517558,2022-05-08 15:20:00
1473600,22.298471598207133,21.156207195709605,20.743160072687687,2022-05-08 15:30:00
1474200,22.409740568010317,21.196435867697208,20.74642415338969,2022-05-08 15:40:00
1474800,22.521822183353247,21.238613709401488,20.75113918784657,2022-05-08 15:50:00
1475400,22.634483804832747,21.282649400551588,20.75729151260212,2022-05-08 16:00:00
1476000,22.74749158865299,21.32844798113284,20.764864633032275,2022-05-08 16:10:00
1476600,22.86061093264964,21.3759110326719,20.7738392550118,2022-05-08 16:20:00
1477200,22.973606923764446,21.424936866111576,20.784193321913953,2022-05-08 16:30:00
1477800,23.08624478611852,21.475420715917817,20.795902056873068,2022-05-08 16:40:00
1478400,23.198290328831373,21.527254940049545,20.808938010229713,2022-05-08 16:50:00
1479000,23.30951039273332,21.58032922541048,20.823271112067957,2022-05-08 17:00:00
1479600,23.419673295120695,21.63453079839234,20.838868729745123,2022-05-08 17:10:00
1480200,23.528549271690977,21.689744640118064,20.85569573029398,2022-05-08 17:20:00
1480800,23.63591091488224,21.7458537059311,20.873714547624218,2022-05-08 17:30:00
1481400,23.741533607691785,21.802739148787875,20.89288525432282,2022-05-08 17:40:00
1482000,23.845195952186675,21.860280546075124,20.913165637964628,2022-05-08 17:50:00
1482600,23.94668019190596,21.918356129430958,20.934511281780125,2022-05-08 18:00:00
1483200,24.04577262733732,21.97684301713409,20.956875649525095,2022-05-08 18:10:00
1483800,24.142264023677097,22.0356174486195,20.98021017438989,2022-05-08 18:20:00
1484400,24.235950010097856,22.094555020674036,21.004464351779085,2022-05-08 18:30:00
1485000,24.326631469763303,22.153530924862714,21.029585835785028,2022-05-08 18:40:00
1485600,24.41411491984824,22.21242018573344,21.05552053917172,2022-05-08 18:50:00
1486200,24.498212880840125,22.271097899346856,21.082212736678816,2022-05-08 19:00:00
1486800,24.57874423441898,22.32943947167704,21.109605171449218,2022-05-08 19:10:00
1487400,24.655534569234568,22.387320856429422,21.13763916437776,2022-05-08 19:20:00
1488000,24.728416513922447,22.444618791823046,21.166254726172824,2022-05-08 19:30:00
1488600,24.79723005672483,22.501211035886573,21.19539067191773,2022-05-08 19:40:00
1489200,24.861822851107803,22.5569765998199,21.224984737913797,2022-05-08 19:50:00
1489800,24.922050506793056,22.61179597897737,21.25497370058272,2022-05-08 20:00:00
1490400,24.977776865649865,22.66555138103268,21.28529349720204,2022-05-08 20:10:00
1491000,25.02887426192228,22.718126950891275,21.315879348243815,2022-05-08 20:20:00
1491600,25.075223766295785,22.769408991921843,21.346665881083727,2022-05-08 20:30:00
1492200,25.11671541333889,22.819286183085996,21.377587254845025,2022-05-08 20:40:00
1492800,25.15324841188648,22.867649791552473,21.408577286139952,2022-05-08 20:50:00
1493400,25.184731337964312,22.914393880391376,21.43956957546904,2022-05-08 21:00:00
1494000,25.211082309887367,22.959415510952784,21.47049763403778,2022-05-08 21:10:00
1494600,25.23222914519848,23.002614939544507,21.50129501074941,2022-05-08 21:20:00
1495200,25.248109499148427,23.043895808034527,21.53189541913181,2022-05-08 21:30:00
1495800,25.258670984453783,23.08316532801525,21.562232863957163,2022-05-08 21:40:00
1496400,25.263871272104215,23.120334458178856,21.592241767313208,2022-05-08 21:50:00
1497000,25.26367817302752,23.155318074565955,21.621857093886053,2022-05-08 22:00:00
1497600,25.25806970045631,23.188035133363563,21.651014475216268,2022-05-08 22:10:00
1498200,25.247034112878023,23.218408825942152,21.679650332691413,2022-05-08 22:20:00
1498800,25.230569937485853,23.246366725836744,21.707701999041102,2022-05-08 22:30:00
1499400,25.208685974086073,23.271840927392,21.73510783810314,2022-05-08 22:40:00
1500000,25.181401279454075,23.2947681758074,21.761807362632887,2022-05-08 22:50:00
1500600,25.14874513216879,23.315089988334652,21.78774134993133,2022-05-08 23:00:00
1501200,25.110756977992036,23.332752766396776,21.81285195507192,2022-05-08 23:10:00
1501800,25.06748635589693,23.347707898414946,21.837082821510474,2022-05-08 23:20:00
1502400,25.01899280488581,23.359911853147555,21.86037918886766,2022-05-08 23:30:00
1503000,24.965345751774773,23.36932626336347,21.882687997678616,2022-05-08 23:40:00
1503600,24.90662438015856,23.375917999690145,21.903957990910538,2022-05-08 23:50:00
1504200,24.842917480804758,23.379659234495776,21.924139812054676,2022-05-09 00:00:00
1504800,24.77432328376208,23.3805274956839,21.943186099606088,2022-05-09 00:10:00
1505400,24.7009492725021,23.378505710297773,21.9610515777512,2022-05-09 00:20:00
1506000,24.622911980448087,23.373582237851288,21.97769314309043,2022-05-09 00:30:00
1506600,24.540336770278,23.36575089332305,21.993069947230776,2022-05-09 00:40:00
1507200,24.453357596421696,23.35501095976945,22.007143475090977,2022-05-09 00:50:00
1507800,24.362116751204233,23.341367190532686,22.01987761877018,2022-05-09 01:00:00
1508400,24.266764595118204,23.324829801039314,22.03123874683937,2022-05-09 01:10:00
1509000,24.167459271738664,23.30541445020474,22.041195768923604,2022-05-09 01:20:00
1509600,24.0643664078228,23.283142211479078,22.049720195451865,2022-05-09 01:30:00
1510200,23.95765879916532,23.258039533588885,22.056786192460976,2022-05-09 01:40:00
1510800,23.84751608280726,23.23013819104988,22.06237063134884,2022-05-09 01:50:00
1511400,23.734124396222143,23.1994752245442,22.066453133482383,2022-05-09 02:00:00
1512000,23.617676024127807,23.166092871275776,22.069016109575117,2022-05-09 02:10:00
1512600,23.498369033596447,23.13003848543616,22.0700447937592,2022-05-09 02:20:00
1513200,23.376406898156905,23.091364448931945,22.06952727228712,2022-05-09 02:30:00
1513800,23.25199811160496,23.0501280725437,22.06745450680816,2022-05-09 02:40:00
1514400,23.125355792256315,23.006391487704207,22.063820352175213,2022-05-09 02:50:00
1515000,22.99669727839556,22.960221529101965,22.05862156874801,2022-05-09 03:00:00
1515600,22.86624371569117,22.91168960833319,22.051857829169087,2022-05-09 03:10:00
1516200,22.73421963736154,22.860871578842637,22.043531719599567,2022-05-09 03:20:00
1516800,22.600852537891328,22.8078475924102,22.033648735412235,2022-05-09 03:30:00
1517400,22.46637244110925,22.75270194745634,22.02221727134992,2022-05-09 03:40:00
1518000,22.331011463449464,22.695522929454725,22.0092486061679,2022-05-09 03:50:00
1518600,22.19500337322781,22.63640264375601,21.99475688178929,2022-05-09 04:00:00
1519200,22.058583146771586,22.57543684114056,21.978759077013063,2022-05-09 04:10:00
1519800,21.921986522247888,22.51272473643204,21.96127497582459,2022-05-09 04:20:00
1520400,21.785449552039527,22.44836882051724,21.942327130368778,2022-05-09 04:30:00
1521000,21.649208154520505,22.382474666129408,21.92194081865632,2022-05-09 04:40:00
1521600,21.513497666084305,22.315150727765023,21.900143997083347,2022-05-09 04:50:00
1522200,21.378552394277506,22.246508136114382,21.876967247854623,2022-05-09 05:00:00
1522800,21.244605172889298,22.176660487397434,21.852443721410427,2022-05-09 05:10:00
1523400,21.11188691984379,22.105723628005578,21.82660907396639,2022-05-09 05:20:00
1524000,20.9806261987364,22.033815434859207,21.799501400285173,2022-05-09 05:30:00
1524600,20.85104878484916,21.96105559189907,21.771161161807715,2022-05-09 05:40:00
1525200,20.723377236470828,21.887565363136655,21.74163111028085,2022-05-09 05:50:00
1525800,20.597830472337677,21.8134673626956,21.71095620702638,2022-05-09 06:00:00
1526400,20.47462335599941,21.738885322281565,21.679183538005287,2022-05-09 06:10:00
1527000,20.353966287901375,21.663943856523236,21.6463622248385,2022-05-09 06:20:00
1527600,20.23606480595924,21.588768226630965,21.612543331953585,2022-05-09 06:30:00
1528200,20.121119195386694,21.513484102822808,21.577779770033857,2022-05-09 06:40:00
1528800,20.009324108518747,21.43821732597012,21.542126195953703,2022-05-09 06:50:00
1529400,19.900868195354235,21.3630936689162,21.50563890939036,2022-05-09 07:00:00
1530000,19.79593374552092,21.288238597922504,21.46837574630884,2022-05-09 07:10:00
1530600,19.694696342344457,21.213777034696065,21.430395969522735,2022-05-09 07:20:00
1531200,19.59732452968008,21.139833119451367,21.391760156539,2022-05-09 07:30:00
1531800,19.50397949214075,21.066529975457367,21.35253008490008,2022-05-09 07:40:00
1532400,19.41481474933088,20.993989475517928,21.312768615241648,2022-05-09 07:50:00
