time,Temp1,Temp2,Temp3,dates
209400,22.48739470507818,21.321227227842098,20.031197738791917,2022-04-24 00:20:00
210000,22.40902662681512,21.31772636885021,20.053754034224617,2022-04-24 00:30:00
210600,22.32591152792189,21.310906759723263,20.074650084689047,2022-04-24 00:40:00
211200,22.238198816565543,21.300778649283274,20.093847471495565,2022-04-24 00:50:00
211800,22.14604647844528,21.287358441113312,20.111310900547107,2022-04-24 01:00:00
212400,22.04962077607083,21.27066865978888,20.127008268728574,2022-04-24 01:10:00
213000,21.94909593232748,21.25073790901428,20.14091072439512,2022-04-24 01:20:00
213600,21.844653798912116,21.227600815957334,20.152992721516316,2022-04-24 01:30:00
214200,21.73648351029273,21.20129796479524,20.163232067582747,2022-04-24 01:40:00
214800,21.624781123838865,21.171875818921528,20.171609965133083,2022-04-24 01:50:00
215400,21.509749246812987,21.139386631983367,20.178111046822075,2022-04-24 02:00:00
216000,21.391596650931,21.1038883479228,20.1827234039653,2022-04-24 02:10:00
216600,21.270537875229422,21.06544449021557,20.18543860850779,2022-04-24 02:20:00
217200,21.146792817990907,21.024124040524136,20.186251728376625,2022-04-24 02:30:00
217800,21.020586318505533,20.980001306992488,20.185161336189793,2022-04-24 02:40:00
218400,20.89214772947104,20.933155782435627,20.182169511305634,2022-04-24 02:50:00
219000,20.761710480834367,20.883671992697032,20.177281835211495,2022-04-24 03:00:00
219600,20.629511635915254,20.83163933546088,20.170507380260528,2022-04-24 03:10:00
220200,20.49579144065001,20.777151909827737,20.161858691780463,2022-04-24 03:20:00
220800,20.36079286681703,20.72030833698042,20.151351763588924,2022-04-24 03:30:00
221400,20.22476115011184,20.66121157227984,20.13900600696377,2022-04-24 03:40:00
222000,20.08794332394876,20.59996870914966,20.12484421312836,2022-04-24 03:50:00
222600,19.950587749881155,20.536690775125837,20.108892509324768,2022-04-24 04:00:00
223200,19.812943645528925,20.471492520457225,20.091180308559544,2022-04-24 04:10:00
223800,19.675260610913288,20.40449219965921,20.071740253118016,2022-04-24 04:20:00
224400,19.53778815410034,20.335811346442423,20.05060815195755,2022-04-24 04:30:00
225000,19.40077521705524,20.265574542437307,20.02782291209807,2022-04-24 04:40:00
225600,19.264469702607656,20.193909180160563,20.00342646414211,2022-04-24 04:50:00
226200,19.12911800343146,20.120945220672233,19.97746368206788,2022-04-24 05:00:00
226800,18.99496453393033,20.04681494638768,19.949982297447296,2022-04-24 05:10:00
227400,18.862251265923916,19.97165270951002,19.92103280825435,2022-04-24 05:20:00
228000,18.731217269012323,19.895594676565928,19.890668382437777,2022-04-24 05:30:00
228600,18.6020982564984,19.818778569530895,19.858944756441563,2022-04-24 05:40:00
229200,18.47512613772776,19.741343404032666,19.82592012886848,2022-04-24 05:50:00
229800,18.350528577698,19.66342922513508,19.791655049488263,2022-04-24 06:00:00
230400,18.22852856477568,19.58517684120416,19.756212303802982,2022-04-24 06:10:00
231000,18.109343987341894,19.50672755635837,19.719656793389625,2022-04-24 06:20:00
231600,17.993187220172167,19.42822290201871,19.6820554122475,2022-04-24 06:30:00
232200,17.880264721333223,19.34980436806272,19.643476919387425,2022-04-24 06:40:00
232800,17.770776640370652,19.271613134098068,19.603991807904045,2022-04-24 06:50:00
233400,17.664916438522038,19.193789801363184,19.5636721707816,2022-04-24 07:00:00
234000,17.562870521685685,19.116474125766647,19.522591563688177,2022-04-24 07:10:00
234600,17.46481788683768,19.039804752571797,19.48082486502087,2022-04-24 07:20:00
235200,17.3709297825708,18.96391895323197,19.438448133465307,2022-04-24 07:30:00
235800,17.281369384401362,18.888952364678385,19.395538463349386,2022-04-24 07:40:00
236400,17.19629148545464,18.815038732666576,19.35217383805413,2022-04-24 07:50:00
237000,17.11584220311973,18.74230965728889,19.30843298175176,2022-04-24 08:00:00
237600,17.04015870224795,18.670894343113957,19.264395209765325,2022-04-24 08:10:00
238200,16.969368935386278,18.60091935505888,19.22014027791935,2022-04-24 08:20:00
238800,16.903591400563055,18.53250837790617,19.175748230972847,2022-04-24 08:30:00
239400,16.84293491708177,18.465781981875494,19.13129925058372,2022-04-24 08:40:00
240000,16.787498419745756,18.400857394121623,19.086873503043424,2022-04-24 08:50:00
240600,16.737370771904608,18.337848276612014,19.042550987072502,2022-04-24 09:00:00
241200,16.692630597677745,18.276864510812093,18.99841138196449,2022-04-24 09:10:00
241800,16.653346133672418,18.21801198958881,18.954533896368783,2022-04-24 09:20:00
242400,16.619575100477284,18.161392416726738,18.910997117998768,2022-04-24 09:30:00
243000,16.591364594175587,18.107103114438885,18.867878864551184,2022-04-24 09:40:00
243600,16.568750998081715,18.055236839235608,18.825256036119743,2022-04-24 09:50:00
244200,16.55175991487095,18.005881606501713,18.783204469382728,2022-04-24 10:00:00
244800,16.540406119225523,17.959120524113004,18.74179879384173,2022-04-24 10:10:00
245400,16.53469353109062,17.915031635409278,18.701112290384213,2022-04-24 10:20:00
246000,16.534615209589404,17.8736877718203,18.661216752438083,2022-04-24 10:30:00
246600,16.54015336760292,17.835156415422894,18.62218234998153,2022-04-24 10:40:00
247200,16.551279406992258,17.799499571691,18.584077496666637,2022-04-24 10:50:00
247800,16.567953974392132,17.76677365267871,18.54696872030769,2022-04-24 11:00:00
248400,16.59012703746576,17.737029370857183,18.51092053698068,2022-04-24 11:10:00
249000,16.617737981482044,17.710311643805834,18.475995328971948,2022-04-24 11:20:00
249600,16.65071572602219,17.686659509937222,18.442253226807395,2022-04-24 11:30:00
250200,16.688978861598578,17.666106055417895,18.40975199558577,2022-04-24 11:40:00
250800,16.732435805921757,17.648678352417974,18.37854692583156,2022-04-24 11:50:00
251400,16.780984979519413,17.634397408808322,18.34869072907281,2022-04-24 12:00:00
252000,16.834515000370406,17.62327812940148,18.320233438344136,2022-04-24 12:10:00
252600,16.89290489718263,17.615329288804286,18.293222313799493,2022-04-24 12:20:00
253200,16.95602434091142,17.610553515936356,18.267701753617064,2022-04-24 12:30:00
253800,17.02373389407067,17.60894729024115,18.24371321036152,2022-04-24 12:40:00
254400,17.095885277369455,17.61050094959501,18.221295112963787,2022-04-24 12:50:00
255000,17.172321653157685,17.615198709899566,18.200482794464225,2022-04-24 13:00:00
255600,17.25287792514892,17.62301869631718,18.181308425656717,2022-04-24 13:10:00
256200,17.337381053842346,17.633932986089608,18.163800954758223,2022-04-24 13:20:00
256800,17.425650387047334,17.64790766285855,18.147986053216854,2022-04-24 13:30:00
257400,17.517498004879226,17.66490288238022,18.133886067761967,2022-04-24 13:40:00
258000,17.612729078571242,17.684872949511842,18.121519978785305,2022-04-24 13:50:00
258600,17.71114224241565,17.707766406319784,18.110903365131048,2022-04-24 14:00:00
259200,17.812529978130513,17.733526131141392,18.102048375361885,2022-04-24 14:10:00
259800,17.916679010915274,17.762089448412187,18.094963705553106,2022-04-24 14:20:00
260400,18.023370716446447,17.79338824904577,18.089654583657573,2022-04-24 14:30:00
261000,18.132381538035514,17.827349120956246,18.086122760472016,2022-04-24 14:40:00
261600,18.243483413150955,17.863893490704132,18.084366507224267,2022-04-24 14:50:00
262200,18.356444208499223,17.90293777249745,18.084380619707925,2022-04-24 15:00:00
262800,18.47102816284082,17.944393529669405,18.08615642917868,2022-04-24 15:10:00
263400,18.58699633668208,17.988167643485273,18.089681819702434,2022-04-24 15:20:00
264000,18.70410706800214,18.0341624913812,18.094941252104988,2022-04-24 15:30:00
264600,18.822116433141176,18.08227613373841,18.10191579442772,2022-04-24 15:40:00
265200,18.940778711973675,18.132402508839533,18.110583158832434,2022-04-24 15:50:00
265800,19.059846856483077,18.184431635650814,18.12091774488165,2022-04-24 16:00:00
266400,19.179072961843943,18.23824982403932,18.132890689114095,2022-04-24 16:10:00
267000,19.29820873911651,18.293739892027208,18.146469920817854,2022-04-24 16:20:00
267600,19.417005988656094,18.35078138966931,18.161620223897053,2022-04-24 16:30:00
268200,19.53521707333065,18.409250829127675,18.178303304711225,2022-04-24 16:40:00
268800,19.652595390654728,18.469021920504797,18.196477865758336,2022-04-24 16:50:00
269400,19.768895842934487,18.529965812986436,18.21609968506184,2022-04-24 17:00:00
270000,19.883875304533287,18.59195134083664,18.237121701107913,2022-04-24 17:10:00
270600,19.997293085366117,18.654845273772324,18.259494103172095,2022-04-24 17:20:00
271200,20.108911389744947,18.718512571248997,18.283164426862825,2022-04-24 17:30:00
271800,20.218495769699324,18.78281664016309,18.308077654698923,2022-04-24 17:40:00
272400,20.32581557191017,18.84761959549176,18.334176321529508,2022-04-24 17:50:00
273000,20.43064437740868,18.912782523364687,18.361400624595426,2022-04-24 18:00:00
273600,20.532760433201727,18.97816574607396,18.389688538022348,2022-04-24 18:10:00
274200,20.63194707500429,19.043629088514848,18.418975931526735,2022-04-24 18:20:00
274800,20.727993140275192,19.109032145551105,18.449196693109734,2022-04-24 18:30:00
275400,20.820693370769625,19.17423454979769,18.480282855503727,2022-04-24 18:40:00
276000,20.909848803844053,19.239096239310005,18.512164726132056,2022-04-24 18:50:00
276600,20.995267151768346,19.30347772467101,18.544771020333386,2022-04-24 19:00:00
277200,21.076763168326192,19.36724035496969,18.578028997598153,2022-04-24 19:10:00
277800,21.15415900200374,19.430246582163846,18.611864600556135,2022-04-24 19:20:00
278400,21.227284535096786,19.492360223324464,18.64620259645316,2022-04-24 19:30:00
279000,21.295977708092725,19.553446720264343,18.680966720844616,2022-04-24 19:40:00
279600,21.360084828709187,19.61337339605771,18.7160798232348,2022-04-24 19:50:00
280200,21.419460865000907,19.672009707961035,18.75146401438452,2022-04-24 20:00:00
280800,21.473969721983053,19.729227496257064,18.78704081500523,2022-04-24 20:10:00
281400,21.523484501236883,19.784901228547536,18.822731305559472,2022-04-24 20:20:00
282000,21.567887743013976,19.83890823903194,18.858456276880453,2022-04-24 20:30:00
282600,21.60707165037017,19.891128962315157,18.89413638132565,2022-04-24 20:40:00
283200,21.64093829491051,19.941447161303007,18.92969228417691,2022-04-24 20:50:00
283800,21.669399803750405,19.98975014875049,18.965044814998794,2022-04-24 21:00:00
284400,21.69237852733871,20.035929002043837,19.000115118668003,2022-04-24 21:10:00
285000,21.70980718782703,20.079878770805838,19.034824805786688,2022-04-24 21:20:00
285600,21.721629007696684,20.121498676932767,19.069096102193505,2022-04-24 21:30:00
286200,21.72779781841077,20.1606923064742,19.10285199729304,2022-04-24 21:40:00
286800,21.72827814887193,20.197367794176163,19.13601639091428,2022-04-24 21:50:00
287400,21.723045293518226,20.23143799779325,19.168514238406008,2022-04-24 22:00:00
288000,21.712085359958564,20.262820663941767,19.200271693707816,2022-04-24 22:10:00
288600,21.695395296014237,20.291438585889143,19.231216250213446,2022-04-24 22:20:00
289200,21.672982896138016,20.31721975020761,19.261276878955933,2022-04-24 22:30:00
289800,21.644866787201416,20.34009747413329,19.290384164020494,2022-04-24 22:40:00
290400,21.61107639367125,20.360010532745797,19.318470434873927,2022-04-24 22:50:00
291000,21.57165188224561,20.376903275749523,19.34546989536329,2022-04-24 23:00:00
291600,21.526644086054247,20.39072573364376,19.37131874913478,2022-04-24 23:10:00
292200,21.47611440856837,20.401433713080078,19.395955321239008,2022-04-24 23:20:00
292800,21.42013470740304,20.408988881232084,19.41932017569057,2022-04-24 23:30:00
293400,21.35878715823475,20.41335883901025,19.441356228759066,2022-04-24 23:40:00
294000,21.292164099092865,20.41451718299133,19.462008857776222,2022-04-24 23:50:00
294600,21.22036785532375,20.412443555941543,19.48122600525524,2022-04-25 00:00:00
295200,21.143510545557834,20.407123685835952,19.49895827812089,2022-04-25 00:10:00
295800,21.061713869053776,20.398549413308068,19.51515904186685,2022-04-25 00:20:00
296400,20.97510887482044,20.38671870746988,19.529784509458057,2022-04-25 00:30:00
297000,20.883835712959502,20.37163567007888,19.542793824812424,2022-04-25 00:40:00
297600,20.788043368703043,20.35331052804352,19.55414914070212,2022-04-25 00:50:00
298200,20.687889379649736,20.33175961428017,19.56381569092784,2022-04-25 01:00:00
298800,20.583539536739348,20.307005336962433,19.57176185662979,2022-04-25 01:10:00
299400,20.47516756953761,20.279076137217963,19.577959226608247,2022-04-25 01:20:00
300000,20.362954816426207,20.24800643535901,19.582382651542733,2022-04-25 01:30:00
300600,20.247089880329455,20.2138365657444,19.58501029200388,2022-04-25 01:40:00
301200,20.127768270631705,20.176612700402163,19.585823660170387,2022-04-25 01:50:00
301800,20.00519203196836,20.13638676155588,19.584807655171183,2022-04-25 02:00:00
302400,19.879569360593376,20.093216323223565,19.58195059198578,2022-04-25 02:10:00
303000,19.75111420906036,20.047164502076456,19.577244223849675,2022-04-25 02:20:00
303600,19.62004587996264,19.99829983776461,19.57068375812274,2022-04-25 02:30:00
304200,19.486588609510555,19.94669616294086,19.562267865589927,2022-04-25 02:40:00
304800,19.35097114173637,19.892432463228516,19.551998683179374,2022-04-25 02:50:00
305400,19.213426294137506,19.83559272739934,19.5398818100914,2022-04-25 03:00:00
306000,19.07419051558499,19.776265788050008,19.5259262973486,2022-04-25 03:10:00
306600,18.933503437338757,19.71454515307728,19.51014463078412,2022-04-25 03:20:00
307200,18.7916074180242,19.65052882827693,19.492552707506743,2022-04-25 03:30:00
307800,18.64874708343485,19.584319131401674,19.47316980588147,2022-04-25 03:40:00
308400,18.50516886203788,19.516022498031475,19.452018549089175,2022-04-25 03:50:00
309000,18.36112051706696,19.445749279628775,19.429124862332102,2022-04-25 04:00:00
309600,18.216850676091187,19.373613534162555,19.404517923767376,2022-04-25 04:10:00
310200,18.07260835895668,19.299732809697144,19.37823010926393,2022-04-25 04:20:00
310800,17.92864250499774,19.224227921362004,19.35029693108727,2022-04-25 04:30:00
311400,17.785201500418665,19.147222722122994,19.32075697062948,2022-04-25 04:40:00
312000,17.64253270674499,19.068843867599167,19.28965180531728,2022-04-25 04:50:00
312600,17.50088199123599,18.989220576682484,19.25702592983845,2022-04-25 05:00:00
313200,17.360493260162873,18.90848438469556,19.222926671757666,2022-04-25 05:10:00
313800,17.22160799583495,18.826768895303623,19.18740410191818,2022-04-25 05:20:00
314400,17.084464798247673,18.74420952650993,19.150510939495152,2022-04-25 05:30:00
315000,16.949298932236136,18.660943253796088,19.112302452075067,2022-04-25 05:40:00
315600,16.81634188098699,18.577108350297287,19.072836350902175,2022-04-25 05:50:00
316200,16.685820906763265,18.492844124520477,19.03217268149079,2022-04-25 06:00:00
316800,16.557958619674636,18.408290656112307,18.990373709812257,2022-04-25 06:10:00
317400,16.432972555314933,18.323588530176806,18.947503804273424,2022-04-25 06:20:00
318000,16.311074762068298,18.23887857065304,18.903629313711143,2022-04-25 06:30:00
318600,16.19247139887231,18.15430157325615,18.858818441636654,2022-04-25 06:40:00
319200,16.07736234419884,18.069998038492912,18.81314111696747,2022-04-25 06:50:00
319800,15.965940816999328,17.986107905257516,18.766668861494168,2022-04-25 07:00:00
320400,15.858393010335252,17.902770285514645,18.719474654333514,2022-04-25 07:10:00
321000,15.754897738388292,17.82012320057475,18.67163279362652,2022-04-25 07:20:00
321600,15.65562609752331,17.73830331946248,18.62321875574412,2022-04-25 07:30:00
322200,15.56074114204827,17.657445699876728,18.574309052268717,2022-04-25 07:40:00
322800,15.470397575286633,17.57768353223197,18.524981085023473,2022-04-25 07:50:00
323400,15.384741456551476,17.499147887272787,18.47531299942529,2022-04-25 08:00:00
324000,15.303909924576054,17.42196746773458,18.425383536440048,2022-04-25 08:10:00
324600,15.22803093792792,17.346268364528026,18.37527188342233,2022-04-25 08:20:00
325200,15.157223032900353,17.272173817908946,18.32505752412252,2022-04-25 08:30:00
325800,15.091595099340202,17.199803984085232,18.27482008814736,2022-04-25 08:40:00
326400,15.031246174837865,17.129275707708377,18.224639200159256,2022-04-25 08:50:00
327000,14.976265257672663,17.06070230067884,18.17459432910176,2022-04-25 09:00:00
