time,Temp1,Temp2,Temp3,dates
1340400,22.829166510827864,20.318302580069023,18.567208281721957,2022-05-07 02:30:00
1341000,22.763778769620107,20.317069558653255,18.576511714139613,2022-05-07 02:40:00
1341600,22.696270154494243,20.314482778830254,18.58539023929603,2022-05-07 02:50:00
1342200,22.626780558612506,20.31055611558292,18.593832874095806,2022-05-07 03:00:00
1342800,22.555453526762083,20.3053059370506,18.60182944175292,2022-05-07 03:10:00
1343400,22.482435981810625,20.29875107306038,18.609370590929483,2022-05-07 03:20:00
1344000,22.407877944727534,20.290912779012583,18.61644781328195,2022-05-07 03:30:00
1344600,22.3319322487262,20.281814695108935,18.62305345944256,2022-05-07 03:40:00
1345200,22.25475424804624,20.27148280107532,18.62918075331612,2022-05-07 03:50:00
1345800,22.17650152192954,20.25994536642733,18.6348238047564,2022-05-07 04:00:00
1346400,22.09733357442724,20.24723289638237,18.639977620546627,2022-05-07 04:10:00
1347000,22.017411530453575,20.233378073515333,18.644638113676223,2022-05-07 04:20:00
1347600,21.936897828822488,20.218415695268902,18.648802110878307,2022-05-07 04:30:00
1348200,21.8559559127812,20.20238260745391,18.65246735846016,2022-05-07 04:40:00
1348800,21.774749918635475,20.185317633862567,18.655632526362837,2022-05-07 04:50:00
1349400,21.693444363028803,20.167261502066893,18.658297210458727,2022-05-07 05:00:00
1350000,21.6122038295414,20.148256765690597,18.66046193312404,2022-05-07 05:10:00
1350600,21.5311926551494,20.128347723107854,18.662128142013028,2022-05-07 05:20:00
1351200,21.450574617147787,20.1075803328978,18.66329820707791,2022-05-07 05:30:00
1351800,21.370512621157474,20.08600212610072,18.663975415865558,2022-05-07 05:40:00
1352400,21.291168390791736,20.063662115508127,18.664163967029303,2022-05-07 05:50:00
1353000,21.212702159592816,20.040610702107266,18.66386896214328,2022-05-07 06:00:00
1353600,21.13527236574004,20.01689957894117,18.66309639576224,2022-05-07 06:10:00
1354200,21.05903535028474,19.99258163242997,18.661853143831554,2022-05-07 06:20:00
1354800,20.984145059292487,19.96771084150632,18.660146950380028,2022-05-07 06:30:00
1355400,20.91075275057497,19.94234217461259,18.657986412578975,2022-05-07 06:40:00
1356000,20.83900670557397,19.91653148485464,18.655380964180942,2022-05-07 06:50:00
1356600,20.769051946864025,19.89033540345805,18.652340857368195,2022-05-07 07:00:00
1357200,20.701029961877936,19.86381123174087,18.64887714303276,2022-05-07 07:10:00
1357800,20.635078433391136,19.83701683183713,18.645001649565398,2022-05-07 07:20:00
1358400,20.57133097721002,19.810010516318982,18.64072696013409,2022-05-07 07:30:00
1359000,20.50991688764192,19.782850936995683,18.63606638854093,2022-05-07 07:40:00
1359600,20.45096089114281,19.75559697305336,18.63103395370916,2022-05-07 07:50:00
1360200,20.394582908726285,19.728307618758286,18.625644352782047,2022-05-07 08:00:00
1360800,20.34089782747708,19.70104187098145,18.61991293300184,2022-05-07 08:10:00
1361400,20.29001528167212,19.673858616659576,18.61385566228625,2022-05-07 08:20:00
1362000,20.24203944386629,19.64681652050431,18.607489098657055,2022-05-07 08:30:00
1362600,20.197068826425674,19.619973913139585,18.60083035855664,2022-05-07 08:40:00
1363200,20.155196093801713,19.59338867984687,18.593897084073458,2022-05-07 08:50:00
1363800,20.116507885963436,19.5671181502166,18.58670740918782,2022-05-07 09:00:00
1364400,20.08108465327079,19.541218988771597,18.57927992508171,2022-05-07 09:10:00
1365000,20.049000503161977,19.515747086939538,18.57163364458711,2022-05-07 09:20:00
1365600,20.020323058898168,19.49075745646669,18.56378796580523,2022-05-07 09:30:00
1366200,19.995113330638628,19.466304124485696,18.55576263502939,2022-05-07 09:40:00
1366800,19.973425599168834,19.442440030489458,18.547577708981223,2022-05-07 09:50:00
1367400,19.95530731234897,19.419216925385104,18.539253516460537,2022-05-07 10:00:00
1368000,19.940798994628526,19.39668527275809,18.530810619489323,2022-05-07 10:10:00
1368600,19.929934169750197,19.374894152634543,18.52226977401044,2022-05-07 10:20:00
1369200,19.922739296745167,19.353891167874178,18.51365189021176,2022-05-07 10:30:00
1369800,19.919233719382643,19.33372235336628,18.504977992541445,2022-05-07 10:40:00
1370400,19.919429629203833,19.31443208818265,18.496269179569584,2022-05-07 10:50:00
1371000,19.923332042121363,19.296063010932176,18.487546583622773,2022-05-07 11:00:00
1371600,19.930938788713828,19.278655938422048,18.47883133041065,2022-05-07 11:10:00
1372200,19.942240518186924,19.262249787743205,18.470144498661025,2022-05-07 11:20:00
1372800,19.957220716010134,19.24688150201295,18.46150707984581,2022-05-07 11:30:00
1373400,19.975855735186844,19.23258597986259,18.452939938043375,2022-05-07 11:40:00
1374000,19.99811484111276,19.219396008822045,18.444463770069323,2022-05-07 11:50:00
1374600,20.0239602699086,19.2073422027216,18.436099065947474,2022-05-07 12:00:00
1375200,20.05334730016865,19.196452943204324,18.42786606971898,2022-05-07 12:10:00
1375800,20.086224337905943,19.18675432554709,18.41978474078225,2022-05-07 12:20:00
1376400,20.12253301466076,19.17827010878026,18.41187471570788,2022-05-07 12:30:00
1377000,20.16220829839386,19.17102167026476,18.404155270739967,2022-05-07 12:40:00
1377600,20.20517861718747,19.165027964822407,18.3966452849416,2022-05-07 12:50:00
1378200,20.251365995314156,19.16030548847855,18.38936320407492,2022-05-07 13:00:00
1378800,20.300686201530773,19.156868246843,18.382327005370165,2022-05-07 13:10:00
1379400,20.353048909269734,19.1547277282756,18.37555416315356,2022-05-07 13:20:00
1380000,20.408357868452285,19.15389288185444,18.369061615393427,2022-05-07 13:30:00
1380600,20.46651108860184,19.15437010010228,18.36286573133944,2022-05-07 13:40:00
1381200,20.527401032787616,19.156163206662313,18.356982280197467,2022-05-07 13:50:00
1381800,20.590914822270204,19.159273448844807,18.35142640096119,2022-05-07 14:00:00
1382400,20.656934451224423,19.163699495023163,18.346212573445325,2022-05-07 14:10:00
1383000,20.725337011240438,19.169437437014945,18.341354590557195,2022-05-07 14:20:00
1383600,20.795994925203857,19.17648079731644,18.336865531900354,2022-05-07 14:30:00
1384200,20.868776189983105,19.184820541267143,18.33275773871436,2022-05-07 14:40:00
1384800,20.943544627666537,19.194445094026115,18.329042790247623,2022-05-07 14:50:00
1385400,21.02016014463968,19.2053403624616,18.325731481533776,2022-05-07 15:00:00
1386000,21.098478998171974,19.217489761737944,18.32283380272544,2022-05-07 15:10:00
1386600,21.17835406995645,19.230874246778864,18.32035891988824,2022-05-07 15:20:00
1387200,21.25963514606609,19.24547234824997,18.318315157418287,2022-05-07 15:30:00
1387800,21.34216920283086,19.26126021330469,18.31670998204326,2022-05-07 15:40:00
1388400,21.425800698026094,19.278211650782385,18.315549988455224,2022-05-07 15:50:00
1389000,21.510371866915047,19.296298180889806,18.314840886589,2022-05-07 16:00:00
1389600,21.5957230224794,19.315489089226535,18.31458749062638,2022-05-07 16:10:00
1390200,21.68169285936922,19.33575148508656,18.314793709643343,2022-05-07 16:20:00
1390800,21.768118760846093,19.357050363874823,18.315462540045917,2022-05-07 16:30:00
1391400,21.85483710837233,19.379348673572803,18.316596059700046,2022-05-07 16:40:00
1392000,21.941683592973675,19.40260738509676,18.31819542380888,2022-05-07 16:50:00
1392600,22.02849352801527,19.426785566421582,18.320260862599287,2022-05-07 17:00:00
1393200,22.11510216264317,19.45184046031193,18.32279168066737,2022-05-07 17:10:00
1393800,22.20134499542089,19.477727565564187,18.32578625821805,2022-05-07 17:20:00
1394400,22.28705808743676,19.504400721536364,18.329242053938223,2022-05-07 17:30:00
1395000,22.37207837438603,19.531812195867005,18.33315560971144,2022-05-07 17:40:00
1395600,22.456243976977916,19.55991277515973,18.33752255703799,2022-05-07 17:50:00
1396200,22.539394509121333,19.588651858540032,18.34233762519469,2022-05-07 18:00:00
1396800,22.621371383227828,19.617977553779,18.34759465111893,2022-05-07 18:10:00
1397400,22.702018112158807,19.64783677594083,18.35328659099996,2022-05-07 18:20:00
1398000,22.781180607150063,19.67817534829878,18.35940553350352,2022-05-07 18:30:00
1398600,22.858707471174668,19.70893810530352,18.365942714711764,2022-05-07 18:40:00
1399200,22.93445028721812,19.740068997451825,18.37288853463924,2022-05-07 18:50:00
1399800,23.00826390086429,19.771511197846625,18.380232575356136,2022-05-07 19:00:00
1400400,23.08000669668442,19.803207210250797,18.387963620676786,2022-05-07 19:10:00
1401000,23.149540867945554,19.8350989783757,18.396069677368835,2022-05-07 19:20:00
1401600,23.21673267897964,19.867127996308483,18.404537997801505,2022-05-07 19:30:00
1402200,23.28145271992584,19.899235419729447,18.413355104103932,2022-05-07 19:40:00
1402800,23.343576153167955,19.931362177823967,18.42250681368232,2022-05-07 19:50:00
1403400,23.402982951120624,19.963449085629254,18.43197826600087,2022-05-07 20:00:00
1404000,23.459558124851085,19.99543695656707,18.441753950789103,2022-05-07 20:10:00
1404600,23.513191943141507,20.02726671503761,18.451817737342253,2022-05-07 20:20:00
1405200,23.563780141519285,20.058879508766392,18.462152905367425,2022-05-07 20:30:00
1405800,23.611224120908215,20.090216820728788,18.472742176294467,2022-05-07 20:40:00
1406400,23.655431135543022,20.1212205804831,18.48356774622108,2022-05-07 20:50:00
1407000,23.696314469670973,20.151833274628068,18.494611319709698,2022-05-07 21:00:00
1407600,23.733793602886205,20.181998056203923,18.50585414424405,2022-05-07 21:10:00
1408200,23.767794363577075,20.21165885285645,18.51727704609196,2022-05-07 21:20:00
1408800,23.798249070384028,20.240760473504213,18.528860466528982,2022-05-07 21:30:00
1409400,23.825096661299007,20.26924871335087,18.540584498959937,2022-05-07 21:40:00
1410000,23.848282810118164,20.29707045703023,18.552428926665165,2022-05-07 21:50:00
1410600,23.867760030147235,20.32417377966304,18.5643732611878,2022-05-07 22:00:00
1411200,23.88348776487707,20.35050804568408,18.576396781219213,2022-05-07 22:10:00
1411800,23.895432465470936,20.37602400519579,18.58847857190049,2022-05-07 22:20:00
1412400,23.903567654931905,20.400673887715353,18.600597564539708,2022-05-07 22:30:00
1413000,23.907873978817268,20.42441149310176,18.612732576592528,2022-05-07 22:40:00
1413600,23.908339242409436,20.44719227947494,18.62486235188217,2022-05-07 22:50:00
1414200,23.904958434258056,20.468973448042625,18.636965600964174,2022-05-07 23:00:00
1414800,23.89773373606697,20.48971402456162,18.649021041529867,2022-05-07 23:10:00
1415400,23.886674518904144,20.509374937375853,18.661007438821887,2022-05-07 23:20:00
1416000,23.871797325721023,20.527919091812887,18.67290364598807,2022-05-07 23:30:00
1416600,23.85312584024709,20.545311440824634,18.68468864419535,2022-05-07 23:40:00
1417200,23.830690842288128,20.561519051777957,18.696341582600983,2022-05-07 23:50:00
1417800,23.804530149537925,20.57651116915416,18.707841817905713,2022-05-08 00:00:00
1418400,23.7746885459976,20.590259273196192,18.719168953617046,2022-05-08 00:10:00
1419000,23.741217697135568,20.602737134253463,18.73030287876794,2022-05-08 00:20:00
1419600,23.70417605196247,20.613920862774275,18.741223806121948,2022-05-08 00:30:00
1420200,23.66362873223023,20.623788954891797,18.751912309785403,2022-05-08 00:40:00
1420800,23.61964740887808,20.632322333445085,18.762349362106047,2022-05-08 00:50:00
1421400,23.572310166069844,20.639504384375083,18.772516369849733,2022-05-08 01:00:00
1422000,23.521701353031457,20.64532098850169,18.782395209519034,2022-05-08 01:10:00
1422600,23.46791142394421,20.64976054847665,18.791968261790537,2022-05-08 01:20:00
1423200,23.4110367662238,20.652814011008065,18.80121844503597,2022-05-08 01:30:00
1423800,23.351179517534696,20.654474884243935,18.810129247762855,2022-05-08 01:40:00
1424400,23.288447371862564,20.65473925022766,18.81868476001886,2022-05-08 01:50:00
1425000,23.22295337501718,20.65360577252864,18.8268697036486,2022-05-08 02:00:00
1425600,23.154815709914935,20.651075698970523,18.83466946132536,2022-05-08 02:10:00
1426200,23.084157472155567,20.64715285937064,18.84207010436828,2022-05-08 02:20:00
1426800,23.01110643622125,20.641843658450675,18.84905841922392,2022-05-08 02:30:00
1427400,22.935794812722484,20.63515706382916,18.855621932610195,2022-05-08 02:40:00
1428000,22.85835899732753,20.62710458910804,18.861748935230978,2022-05-08 02:50:00
1428600,22.77893931158985,20.61770027218528,18.86742850408316,2022-05-08 03:00:00
1429200,22.69767973642092,20.6069606487088,18.872650523224998,2022-05-08 03:10:00
1429800,22.61472763854019,20.594904720809815,18.87740570305364,2022-05-08 03:20:00
1430400,22.530233490490392,20.581553921139815,18.881685597962445,2022-05-08 03:30:00
1431000,22.4443505847649,20.566932072316774,18.885482622469944,2022-05-08 03:40:00
1431600,22.35723474254491,20.55106534178532,18.888790065636375,2022-05-08 03:50:00
1432200,22.26904401765594,20.533982192202807,18.89160210390424,2022-05-08 04:00:00
1432800,22.179938396230487,20.515713327565265,18.893913812165437,2022-05-08 04:10:00
1433400,22.090079492746927,20.496291634957785,18.89572117318724,2022-05-08 04:20:00
1434000,21.999630242948225,20.47575212219106,18.89702108530192,2022-05-08 04:30:00
1434600,21.908754594218248,20.454131851457856,18.897811368331514,2022-05-08 04:40:00
1435200,21.817617194079016,20.4314698689894,18.89809076779561,2022-05-08 04:50:00
1435800,21.726383077330595,20.407807131020537,18.89785895735294,2022-05-08 05:00:00
1436400,21.63521735246698,20.383186426089885,18.897116539455737,2022-05-08 05:10:00
1437000,21.544284887917552,20.357652293872125,18.895865044274608,2022-05-08 05:20:00
1437600,21.45374999879723,20.331250940609728,18.894106926847154,2022-05-08 05:30:00
1438200,21.36377613467703,20.304030151516645,18.891845562480928,2022-05-08 05:40:00
1438800,21.274525568987105,20.276039200020445,18.889085240365187,2022-05-08 05:50:00
1439400,21.1861590906812,20.247328754303467,18.885831155529647,2022-05-08 06:00:00
1440000,21.09883569872732,20.21795078110573,18.88208939898101,2022-05-08 06:10:00
1440600,21.012712299990397,20.187958447116426,18.877866946235805,2022-05-08 06:20:00
1441200,20.92794341109469,20.157406018020545,18.87317164409456,2022-05-08 06:30:00
1441800,20.844680864830625,20.126348755527022,18.868012195825447,2022-05-08 06:40:00
1442400,20.763073521682827,20.094842812455838,18.862398144659256,2022-05-08 06:50:00
1443000,20.683266986994727,20.062945126131016,18.856339855749777,2022-05-08 07:00:00
1443600,20.60540333432624,20.030713310301984,18.84984849652147,2022-05-08 07:10:00
1444200,20.52962083556057,19.99820554575257,18.842936015519776,2022-05-08 07:20:00
1444800,20.45605369818078,19.965480469862044,18.83561511977532,2022-05-08 07:30:00
1445400,20.38483181033627,19.93259706527513,18.82789925072836,2022-05-08 07:40:00
1446000,20.316080494156186,19.899614547898267,18.81980255874767,2022-05-08 07:50:00
1446600,20.24992026754516,19.866592254488257,18.811339876308896,2022-05-08 08:00:00
1447200,20.186466615452183,19.83358953000733,18.802526689878047,2022-05-08 08:10:00
1447800,20.12582977043373,19.800665614906567,18.793379110553357,2022-05-08 08:20:00
1448400,20.068114503328744,19.76787953268412,18.783913843512885,2022-05-08 08:30:00
1449000,20.013419924287284,19.735289977783065,18.774148156344665,2022-05-08 08:40:00
1449600,19.9618392946732,19.70295520419168,18.764099846293085,2022-05-08 08:50:00
1450200,19.913459849870648,19.67093291477237,18.753787206518748,2022-05-08 09:00:00
1450800,19.86836263378664,19.63928015173905,18.743228991393007,2022-05-08 09:10:00
1451400,19.826622344998714,19.608053188363204,18.732444380932566,2022-05-08 09:20:00
1452000,19.788307195034538,19.577307422068795,18.72145294440556,2022-05-08 09:30:00
1452600,19.753478778942597,19.54709726930992,18.71027460324342,2022-05-08 09:40:00
1453200,19.722191958522448,19.517476062225835,18.698929593209517,2022-05-08 09:50:00
1453800,19.69449475827737,19.488495947354384,18.687438426048143,2022-05-08 10:00:00
1454400,19.6704282744586,19.460207786653864,18.675821850544484,2022-05-08 10:10:00
1455000,19.650026597241958,19.432661060926677,18.664100813163564,2022-05-08 10:20:00
1455600,19.63331674622813,19.40590377586858,18.6522964183344,2022-05-08 10:30:00
1456200,19.620318619443445,19.37998237093548,18.64042988837365,2022-05-08 10:40:00
1456800,19.611044955837784,19.354941631172007,18.62852252323956,2022-05-08 10:50:00
1457400,19.60550131146082,19.33082460220712,18.616595660133775,2022-05-08 11:00:00
1458000,19.603686049220727,19.307672508504673,18.60467063295769,2022-05-08 11:10:00
1458600,19.60559034244301,19.285524675157312,18.59276873189468,2022-05-08 11:20:00
1459200,19.611198191993495,19.2644184531996,18.580911162984396,2022-05-08 11:30:00
1459800,19.62048645713165,19.244389148739128,18.569119007870224,2022-05-08 11:40:00
1460400,19.63342489992644,19.225469955934763,18.557413183808464,2022-05-08 11:50:00
1461000,19.649976243164637,19.207691894032248,18.545814403984046,2022-05-08 12:00:00
1461600,19.670096241666062,19.19108374847648,18.53434313818804,2022-05-08 12:10:00
1462200,19.693733766865865,19.17567201631508,18.523019573969627,2022-05-08 12:20:00
1462800,19.720830904492736,19.1614808559498,18.5118635783424,2022-05-08 12:30:00
1463400,19.75132306512928,19.14853204128812,18.50089466007252,2022-05-08 12:40:00
1464000,19.785139107535937,19.13684492049096,18.49013193265593,2022-05-08 12:50:00
1464600,19.822201474377984,19.12643637929481,18.479594078048496,2022-05-08 13:00:00
1465200,19.86242634022324,19.11732080900124,18.46929931120452,2022-05-08 13:10:00
1465800,19.90572377142068,19.109510079265338,18.45926534551224,2022-05-08 13:20:00
1466400,19.95199789764932,19.103013515601447,18.449509359196835,2022-05-08 13:30:00
1467000,20.001147094699594,19.0978378818152,18.44004796267826,2022-05-08 13:40:00
1467600,20.05306417831093,19.093987367207436,18.430897167098607,2022-05-08 13:50:00
1468200,20.10763660848673,19.091463578765573,18.422072353903047,2022-05-08 14:00:00
1468800,20.164746704067607,19.090265538192696,18.413588245671125,2022-05-08 14:10:00
1469400,20.224271867074886,19.090389683902547,18.405458878144373,2022-05-08 14:20:00
1470000,20.286084816406227,19.0918298779056,18.39769757365061,2022-05-08 14:30:00
1470600,20.35005383048825,19.094577417587768,18.390316915771063,2022-05-08 14:40:00
1471200,20.416042998309095,19.098621052386303,18.383328725482546,2022-05-08 14:50:00
1471800,20.48391247850573,19.103947005294305,18.376744038743496,2022-05-08 15:00:00
1472400,20.553518765900197,19.110538999174096,18.37057308552376,2022-05-08 15:10:00
1473000,20.62471496498656,19.118378287836062,18.36482527043467,2022-05-08 15:20:00
1473600,20.697351069976033,19.127443691811724,18.359509154876307,2022-05-08 15:30:00
1474200,20.771274250620937,19.137711638726586,18.35463244077068,2022-05-08 15:40:00
1474800,20.84632914357192,19.149156208269265,18.350201956007844,2022-05-08 15:50:00
1475400,20.922358148439468,19.161749181613363,18.34622364145888,2022-05-08 16:00:00
1476000,20.99920172821625,19.175460095176433,18.342702539740767,2022-05-08 16:10:00
1476600,21.07669871331153,19.190256298717376,18.33964278565563,2022-05-08 16:20:00
1477200,21.15468660879751,19.206103017531237,18.337047598348807,2022-05-08 16:30:00
1477800,21.233001904076737,19.22296341871573,18.334919275262465,2022-05-08 16:40:00
1478400,21.3114803845962,19.24079868134847,18.33325918773746,2022-05-08 16:50:00
1479000,21.389957444833836,19.25956807050293,18.332067778482024,2022-05-08 17:00:00
1479600,21.468268402092885,19.2792290147677,18.331344560750285,2022-05-08 17:10:00
1480200,21.54624881042733,19.299737187425876,18.33108811926711,2022-05-08 17:20:00
1480800,21.623734774128614,19.32104659088245,18.33129611299445,2022-05-08 17:30:00
1481400,21.700563260207304,19.34310964427767,18.33196527957041,2022-05-08 17:40:00
1482000,21.77657240920012,19.36587727415192,18.33309144155284,2022-05-08 17:50:00
1482600,21.85160184380836,19.38929900793561,18.334669514391848,2022-05-08 18:00:00
1483200,21.925492974653185,19.41332307009909,18.336693516115847,2022-05-08 18:10:00
1483800,21.998089302778872,19.437896480794016,18.33915657874152,2022-05-08 18:20:00
1484400,22.069236718015784,19.46296515680425,18.342050961343165,2022-05-08 18:30:00
1485000,22.13878379294889,19.48847401456456,18.34536806481216,2022-05-08 18:40:00
1485600,22.206582071769567,19.514367075130007,18.3490984482218,2022-05-08 18:50:00
1486200,22.27248635343048,19.54058757084456,18.353231846821703,2022-05-08 19:00:00
1486800,22.336354968681345,19.56707805347894,18.357757191567583,2022-05-08 19:10:00
1487400,22.398050050368496,19.593780503744178,18.362662630201555,2022-05-08 19:20:00
1488000,22.457437796547207,19.62063644183263,18.367935549736924,2022-05-08 19:30:00
1488600,22.514388725839385,19.647587038879543,18.373562600772143,2022-05-08 19:40:00
1489200,22.56877792462222,19.674573229071047,18.3795297225371,2022-05-08 19:50:00
1489800,22.620485285479106,19.701535822251763,18.385822169822426,2022-05-08 20:00:00
1490400,22.669395736616565,19.7284156167367,18.39242454106419,2022-05-08 20:10:00
1491000,22.71539946163975,19.75515351216483,18.399320807656807,2022-05-08 20:20:00
1491600,22.7583921093636,19.78169062222471,18.406494344456245,2022-05-08 20:30:00
1492200,22.798274993243194,19.807968386879473,18.413927961465973,2022-05-08 20:40:00
1492800,22.83495528006889,19.833928684084057,18.421603936530943,2022-05-08 20:50:00
1493400,22.86834616750814,19.859513940605247,18.42950404913916,2022-05-08 21:00:00
1494000,22.89836705018583,19.88466724186507,18.43760961507157,2022-05-08 21:10:00
1494600,22.92494367401845,19.909332440507654,18.4459015219871,2022-05-08 21:20:00
1495200,22.94800827846232,19.93345426353437,18.45436026586188,2022-05-08 21:30:00
1495800,22.96749972640328,19.956978417817076,18.462965988199134,2022-05-08 21:40:00
1496400,22.98336362150305,19.979851693585307,18.47169851358069,2022-05-08 21:50:00
1497000,22.995552412718972,20.002022066210927,18.480537388442556,2022-05-08 22:00:00
1497600,23.00402548578283,20.02343879544411,18.489461919903576,2022-05-08 22:10:00
1498200,23.008749241544127,20.044052522319017,18.498451215192457,2022-05-08 22:20:00
1498800,23.009697160956577,20.063815363479037,18.507484221476005,2022-05-08 22:30:00
1499400,23.006849856589113,20.08268100267008,18.516539765976123,2022-05-08 22:40:00
1500000,23.000195110646455,20.100604779272988,18.525596596331532,2022-05-08 22:50:00
1500600,22.989727899280215,20.11754377371691,18.53463342113413,2022-05-08 23:00:00
1501200,22.975450403304915,20.133456889579502,18.54362895049628,2022-05-08 23:10:00
1501800,22.95737200513183,20.148304932246447,18.552561936688267,2022-05-08 23:20:00
1502400,22.935509272099065,20.162050683940603,18.561411214646625,2022-05-08 23:30:00
1503000,22.9098859261012,20.17465897507062,18.570155742346817,2022-05-08 23:40:00
1503600,22.88053279961056,20.186096751605263,18.578774640966053,2022-05-08 23:50:00
1504200,22.84748777823553,20.1963331384697,18.58724723472761,2022-05-09 00:00:00
1504800,22.810795729733616,20.205339498987207,18.59555309038176,2022-05-09 00:10:00
1505400,22.770508419954204,20.213089489684688,18.603672056206836,2022-05-09 00:20:00
1506000,22.72668441550829,20.21955911112357,18.611584300502496,2022-05-09 00:30:00
1506600,22.67938897355133,20.2247267541487,18.61927034947312,2022-05-09 00:40:00
1507200,22.628693918871537,20.22857324156829,18.626711124466723,2022-05-09 00:50:00
1507800,22.57467750846005,20.231081865271133,18.63388797842554,2022-05-09 01:00:00
1508400,22.517424283852005,20.232238418665087,18.640782731546288,2022-05-09 01:10:00
1509000,22.45702491154384,20.23203122434353,18.64737770610199,2022-05-09 01:20:00
1509600,22.393576011728847,20.23045115696561,18.653655760210366,2022-05-09 01:30:00
1510200,22.32717997573212,20.22749166131036,18.659600320722827,2022-05-09 01:40:00
1510800,22.257944772464683,20.223148765421666,18.665195414942065,2022-05-09 01:50:00
1511400,22.185983744260533,20.21742108891198,18.670425701263735,2022-05-09 02:00:00
1512000,22.11141539250774,20.210309846268185,18.675276498587284,2022-05-09 02:10:00
1512600,22.034363153446275,20.201818845308456,18.679733814517935,2022-05-09 02:20:00
1513200,21.95495516458399,20.19195448069068,18.68378437223199,2022-05-09 02:30:00
1513800,21.87332402221422,20.180725722482197,18.687415636042186,2022-05-09 02:40:00
1514400,21.789606530358835,20.168144099895105,18.690615835485872,2022-05-09 02:50:00
1515000,21.703943441776104,20.154223680129927,18.69337398805417,2022-05-09 03:00:00
1515600,21.61647919142202,20.138981042424756,18.69567992035862,2022-05-09 03:10:00
1516200,21.527361622906305,20.122435247306942,18.697524287824187,2022-05-09 03:20:00
1516800,21.436741708484504,20.10460780114355,18.69889859277904,2022-05-09 03:30:00
1517400,21.344773263057807,20.085522616103255,18.699795200967333,2022-05-09 03:40:00
1518000,21.251612652749024,20.065205965454417,18.7002073564095,2022-05-09 03:50:00
1518600,21.157418498663443,20.043686434451423,18.70012919460348,2022-05-09 04:00:00
1519200,21.062351376341407,20.02099486681032,18.69955575408305,2022-05-09 04:10:00
1519800,20.966573511427715,19.997164306878386,18.698482986181503,2022-05-09 04:20:00
1520400,20.870248472268937,19.972229937664945,18.696907763172085,2022-05-09 04:30:00
1521000,20.77354085987689,19.946229014758647,18.69482788458391,2022-05-09 04:40:00
1521600,20.67661599598817,19.91920079635916,18.692242081795808,2022-05-09 04:50:00
1522200,20.57963960966747,19.891186469446325,18.689150020870667,2022-05-09 05:00:00
1522800,20.482777523146652,19.86222907233956,18.685552303625403,2022-05-09 05:10:00
1523400,20.386195337501448,19.8323734137123,18.68145046689342,2022-05-09 05:20:00
1524000,20.290058118700845,19.80166598823104,18.676846980073822,2022-05-09 05:30:00
1524600,20.194530084665125,19.770154888989605,18.67174524085188,2022-05-09 05:40:00
1525200,20.099774293928448,19.737889716946032,18.666149569232807,2022-05-09 05:50:00
1525800,20.00595233648235,19.704921487437353,18.66006519975284,2022-05-09 06:00:00
1526400,19.91322402737441,19.67130253402315,18.653498272002608,2022-05-09 06:10:00
1527000,19.82174710372861,19.637086409809992,18.646455819471488,2022-05-09 06:20:00
1527600,19.73167692559429,19.602327786496616,18.63894575660078,2022-05-09 06:30:00
1528200,19.64316618140281,19.567082351216783,18.630976864237567,2022-05-09 06:40:00
1528800,19.55636459843072,19.53140670149132,18.622558773472733,2022-05-09 06:50:00
1529400,19.471418658874896,19.49535823846252,18.613701947758184,2022-05-09 07:00:00
1530000,19.38847132204169,19.458995058511697,18.604417663581955,2022-05-09 07:10:00
1530600,19.307661753317888,19.422375843661044,18.59471798949006,2022-05-09 07:20:00
1531200,19.229125060226977,19.385559750747237,18.58461576366064,2022-05-09 07:30:00
1531800,19.15299203626869,19.34860629974428,18.57412457003933,2022-05-09 07:40:00
1532400,19.07938891287611,19.311575261366855,18.56325871297059,2022-05-09 07:50:00
1533000,19.00843712003068,19.27452654419406,18.552033190574093,2022-05-09 08:00:00
1533600,18.94025305601596,19.23752008151033,18.54046366674315,2022-05-09 08:10:00
1534200,18.874947866713796,19.200615718075955,18.528566441838407,2022-05-09 08:20:00
1534800,18.81262723482195,19.163873097094633,18.516358422278287,2022-05-09 08:30:00
1535400,18.753391179492485,19.12735154749916,18.503857088896208,2022-05-09 08:40:00
1536000,18.697333866681472,19.09110997185285,18.491080464224343,2022-05-09 08:50:00
1536600,18.644543430613115,19.055206735035046,18.478047078766274,2022-05-09 09:00:00
1537200,18.595101806682045,19.019699554009183,18.464775936274687,2022-05-09 09:10:00
1537800,18.549084576212415,18.984645388440693,18.451286478156675,2022-05-09 09:20:00
1538400,18.50656082309596,18.95010033340988,18.437598547018208,2022-05-09 09:30:00
1539000,18.467593002898887,18.916119513179414,18.42373234947276,2022-05-09 09:40:00
1539600,18.432236824500084,18.88275697696616,18.409708418216088,2022-05-09 09:50:00
1540200,18.40054114457679,18.850065596801667,18.39554757352679,2022-05-09 10:00:00
1540800,18.37254787503388,18.818096967509376,18.38127088415868,2022-05-09 10:10:00
1541400,18.348291903686,18.786901309174524,18.36689962782047,2022-05-09 10:20:00
1542000,18.3278010282088,18.756527372160672,18.352455251184367,2022-05-09 10:30:00
1542600,18.311095903599533,18.727022344883714,18.33795932964346,2022-05-09 10:40:00
1543200,18.298190003187848,18.69843176460629,18.323433526740025,2022-05-09 10:50:00
1543800,18.289089593262418,18.67079943124553,18.308899553472312,2022-05-09 11:00:00
1544400,18.283793721391014,18.644167324574884,18.294379127505703,2022-05-09 11:10:00
