time,Temp1,Temp2,Temp3,dates
209400,22.84840599481524,21.979287798215207,20.797649613754796,2022-04-24 00:20:00
210000,22.76317208901697,21.973802114260163,20.825072912674536,2022-04-24 00:30:00
210600,22.67284570042983,21.96443524204181,20.850362721834216,2022-04-24 00:40:00
211200,22.57758894118456,21.951201052327036,20.87347174672037,2022-04-24 00:50:00
211800,22.4775731424352,21.93412062412683,20.894356703903625,2022-04-24 01:00:00
212400,22.372978528662628,21.913222205031225,20.91297840383496,2022-04-24 01:10:00
213000,22.263993875125927,21.88854115789012,20.92930182586789,2022-04-24 01:20:00
213600,22.15081614900321,21.860119893928125,20.943296185276505,2022-04-24 01:30:00
214200,22.033650134919508,21.82800779241624,20.954934992267248,2022-04-24 01:40:00
214800,21.91270804560293,21.792261107107674,20.964196102779827,2022-04-24 01:50:00
215400,21.78820911841357,21.75294285954176,20.971061760982924,2022-04-24 02:00:00
216000,21.66037919846016,21.710122719478576,20.97551863348577,2022-04-24 02:10:00
216600,21.529450309177488,21.66387687265733,20.977557835035512,2022-04-24 02:20:00
217200,21.39566021109179,21.61428787613656,20.977174945796783,2022-04-24 02:30:00
217800,21.259251949705156,21.561444501496165,20.97437002010859,2022-04-24 02:40:00
218400,21.120473393296407,21.50544156621964,20.96914758667433,2022-04-24 02:50:00
219000,20.979576761545633,21.446379753519487,20.961516640337123,2022-04-24 03:00:00
219600,20.836818145861553,21.384365421039558,20.951490625192097,2022-04-24 03:10:00
220200,20.6924570223531,21.319510398690404,20.939087409325285,2022-04-24 03:20:00
220800,20.54675575834944,21.251931776096,20.924329251129368,2022-04-24 03:30:00
221400,20.399979113432813,21.18175167999044,20.90724275717096,2022-04-24 03:40:00
222000,20.25239373585676,21.109097042084525,20.8878588318277,2022-04-24 03:50:00
222600,20.10426765545049,21.034099357668048,20.866212618740395,2022-04-24 04:00:00
223200,19.955869773877577,20.956894435609332,20.842343434147946,2022-04-24 04:10:00
223800,19.807469353135176,20.877622140081822,20.816294692319573,2022-04-24 04:20:00
224400,19.659335503531555,20.796426124621732,20.78811382311097,2022-04-24 04:30:00
225000,19.51173667182148,20.713453558890933,20.7578521819425,2022-04-24 04:40:00
225600,19.36494013067028,20.62885484878551,20.72556495222164,2022-04-24 04:50:00
226200,19.219211470332205,20.542783350390657,20.691311040529968,2022-04-24 05:00:00
226800,19.07481409355889,20.455395078265287,20.655152964662104,2022-04-24 05:10:00
227400,18.932008714626413,20.366848408711327,20.617156734839536,2022-04-24 05:20:00
228000,18.79105286354965,20.277303778497988,20.577391728189305,2022-04-24 05:30:00
228600,18.65220039629616,20.186923379701387,20.5359305568998,2022-04-24 05:40:00
229200,18.5157010120467,20.095870851161443,20.49284893011409,2022-04-24 05:50:00
229800,18.381799778357177,20.004310967210248,20.448225509993392,2022-04-24 06:00:00
230400,18.25073666511704,19.91240932422023,20.402141762099784,2022-04-24 06:10:00
231000,18.122746088255827,19.820332025578598,20.35468180048571,2022-04-24 06:20:00
231600,17.99805646401593,19.728245365721296,20.305932227660808,2022-04-24 06:30:00
232200,17.87688977462793,19.636315513764178,20.255981969919706,2022-04-24 06:40:00
232800,17.75946114627636,19.544708197416004,20.204922108107088,2022-04-24 06:50:00
233400,17.645978440089735,19.45358838768997,20.152845704418148,2022-04-24 07:00:00
234000,17.536641856996937,19.363119985074132,20.099847625297794,2022-04-24 07:10:00
234600,17.431643557160378,19.27346550775442,20.046024360955613,2022-04-24 07:20:00
235200,17.331167294679464,19.184785782437967,19.991473841814184,2022-04-24 07:30:00
235800,17.235388068414004,19.097239638419037,19.93629525212952,2022-04-24 07:40:00
236400,17.144471789344518,19.010983605447752,19.880588841318435,2022-04-24 07:50:00
237000,17.05857496536283,18.926171615981033,19.824455733130815,2022-04-24 08:00:00
237600,16.977844403890384,18.84295471236569,19.76799773330073,2022-04-24 08:10:00
238200,16.902416932983208,18.761480759540927,19.711317135779293,2022-04-24 08:20:00
238800,16.83241914148765,18.681894163783063,19.65451652808361,2022-04-24 08:30:00
239400,16.767967138652978,18.604335598061628,19.5976985960674,2022-04-24 08:40:00
240000,16.709166333704363,18.528941734464823,19.540965928536536,2022-04-24 08:50:00
240600,16.65611123581705,18.455844984303443,19.48442082199408,2022-04-24 09:00:00
241200,16.60888527483579,18.38517324626527,19.428165085997176,2022-04-24 09:10:00
241800,16.567560643113392,18.31704966323321,19.372299849398324,2022-04-24 09:20:00
242400,16.532198158680245,18.25159238810801,19.316925367885727,2022-04-24 09:30:00
243000,16.502847150208368,18.188914359169903,19.262140833233687,2022-04-24 09:40:00
243600,16.47954536370786,18.129123085356248,19.208044184508125,2022-04-24 09:50:00
244200,16.462318891405364,18.072320441938157,19.154731921707043,2022-04-24 10:00:00
244800,16.451182122745713,18.018602476786185,19.102298922141173,2022-04-24 10:10:00
245400,16.446137717705174,17.9680592279373,19.050838259872663,2022-04-24 10:20:00
246000,16.447176602437903,17.920774552460315,19.0004410286108,2022-04-24 10:30:00
246600,16.45427798729232,17.87682596712344,18.951196168403765,2022-04-24 10:40:00
247200,16.467409407113514,17.8362845012354,18.903190296384206,2022-04-24 10:50:00
247800,16.486526783777872,17.799214561692605,18.856507541990087,2022-04-24 11:00:00
248400,16.51157451088868,17.765673810790055,18.811229386870178,2022-04-24 11:10:00
249000,16.542485560376793,17.735713056792115,18.76743450990976,2022-04-24 11:20:00
249600,16.579181610894043,17.709376157588547,18.72519863752796,2022-04-24 11:30:00
250200,16.62157319770091,17.686699937600423,18.684594399630097,2022-04-24 11:40:00
250800,16.66955988376002,17.66771411808207,18.64569119147792,2022-04-24 11:50:00
251400,16.723030451768473,17.652441260901615,18.608555041693016,2022-04-24 12:00:00
252000,16.781863116695895,17.640896726140227,18.573248486677684,2022-04-24 12:10:00
252600,16.84592575844701,17.633088643146838,18.539830451732616,2022-04-24 12:20:00
253200,16.91507617423717,17.629017895609405,18.508356139014623,2022-04-24 12:30:00
253800,16.989162350134695,17.628678120280764,18.47887692259564,2022-04-24 12:40:00
254400,17.068022751330783,17.632055719601034,18.451440250833613,2022-04-24 12:50:00
255000,17.1514866304935,17.6391298880491,18.426089556226646,2022-04-24 13:00:00
255600,17.23937435376513,17.649872652264513,18.402864172893903,2022-04-24 13:10:00
256200,17.33149774355149,17.664248924803942,18.3817992619071,2022-04-24 13:20:00
256800,17.427660437697124,17.682216571467677,18.36292574453972,2022-04-24 13:30:00
257400,17.527658264220133,17.703726492048954,18.346270243618733,2022-04-24 13:40:00
258000,17.631279630896184,17.72872271434924,18.33185503307233,2022-04-24 13:50:00
258600,17.738305929016594,17.757142501327436,18.319697995763267,2022-04-24 14:00:00
259200,17.848511950493737,17.788916471074373,18.30981258967361,2022-04-24 14:10:00
259800,17.961666317540825,17.823968729520377,18.302207822549367,2022-04-24 14:20:00
260400,18.07753192411524,17.862217015496157,18.29688823502121,2022-04-24 14:30:00
261000,18.195866388253545,17.903572857971294,18.293853892240826,2022-04-24 14:40:00
261600,18.316422514514855,17.94794174509285,18.293100384047424,2022-04-24 14:50:00
262200,18.438948765516557,17.99522330477354,18.294618833652304,2022-04-24 15:00:00
262800,18.56318974180936,18.04531149641476,18.298395914869644,2022-04-24 15:10:00
263400,18.688886669094927,18.09809481344973,18.30441387782257,2022-04-24 15:20:00
264000,18.815777891857916,18.153456496314305,18.312650583040607,2022-04-24 15:30:00
264600,18.943599372536347,18.211274755404688,18.32307954398778,2022-04-24 15:40:00
265200,19.07208519515695,18.27142300364992,18.33566997783197,2022-04-24 15:50:00
265800,19.200968072669884,18.33377009824164,18.350386864442065,2022-04-24 16:00:00
266400,19.329979856771764,18.398180590982207,18.367191013433647,2022-04-24 16:10:00
267000,19.458852049495583,18.464514986920346,18.386039139193603,2022-04-24 16:20:00
267600,19.58731631538608,18.53263001064914,18.406883943668554,2022-04-24 16:30:00
268200,19.715104993408648,18.602378879877964,18.429674206880765,2022-04-24 16:40:00
268800,19.841951607602727,18.67361158558648,18.45435488485412,2022-04-24 16:50:00
269400,19.967591375437465,18.74617517843441,18.480867214838824,2022-04-24 17:00:00
270000,20.091761712990696,18.819914060725687,18.50914882769469,2022-04-24 17:10:00
270600,20.214202735924104,18.894670283456403,18.539133867065352,2022-04-24 17:20:00
271200,20.334657755358972,18.97028384781293,18.570753115253353,2022-04-24 17:30:00
271800,20.45287376763608,19.046593010626903,18.60393412551213,2022-04-24 17:40:00
272400,20.568601937084505,19.123434593124014,18.638601360466208,2022-04-24 17:50:00
273000,20.681598070851305,19.200644292435815,18.674676336442413,2022-04-24 18:00:00
273600,20.791623084936163,19.278056995267512,18.712077773456578,2022-04-24 18:10:00
274200,20.898443460439832,19.35550709307945,18.750721750445027,2022-04-24 18:20:00
274800,21.001831689293464,19.43282879828885,18.79052186565684,2022-04-24 18:30:00
275400,21.101566708501615,19.509856460752935,18.83138940168305,2022-04-24 18:40:00
276000,21.19743432213844,19.586424884045684,18.873233494945033,2022-04-24 18:50:00
276600,21.28922761027153,19.66236964085256,18.91596130928555,2022-04-24 19:00:00
277200,21.37674732404015,19.737527386933213,18.95947821332084,2022-04-24 19:10:00
277800,21.459802266151087,19.811736172997065,19.00368796120496,2022-04-24 19:20:00
278400,21.538209656005435,19.884835753973647,19.04849287650453,2022-04-24 19:30:00
279000,21.611795478865574,19.956667895014142,19.09379403878365,2022-04-24 19:40:00
279600,21.6803948182827,20.02707667373919,19.139491472595758,2022-04-24 19:50:00
280200,21.74385217126501,20.095908777828438,19.185484338456742,2022-04-24 20:00:00
280800,21.802021745453743,20.163013798122584,19.23167112551708,2022-04-24 20:10:00
281400,21.854767737890803,20.228244515798966,19.277949845500338,2022-04-24 20:20:00
282000,21.901964594711945,20.291457183653076,19.324218227534143,2022-04-24 20:30:00
282600,21.94349725140571,20.35251180069833,19.370373913572383,2022-04-24 20:40:00
283200,21.979261353004176,20.411272379726253,19.416314653977714,2022-04-24 20:50:00
283800,22.009163453976228,20.46760720717392,19.461938502889048,2022-04-24 21:00:00
284400,22.033121197322533,20.521389094868294,19.50714401304204,2022-04-24 21:10:00
285000,22.05106347252664,20.572495623182736,19.551830429647325,2022-04-24 21:20:00
285600,22.062930552231578,20.620809375011,19.59589788292539,2022-04-24 21:30:00
286200,22.06867420696464,20.66621816056073,19.639247579014175,2022-04-24 21:40:00
286800,22.06825779833828,20.708615231646444,19.681781988805227,2022-04-24 21:50:00
287400,22.061656349928125,20.74789948609285,19.723405034381557,2022-04-24 22:00:00
288000,22.04885659604654,20.78397566121409,19.76402227270788,2022-04-24 22:10:00
288600,22.029857008207223,20.816754516182048,19.80354107621452,2022-04-24 22:20:00
289200,22.004667799227143,20.846153002960648,19.84187080990873,2022-04-24 22:30:00
289800,21.973310905008404,20.872094425416456,19.878923004741164,2022-04-24 22:40:00
290400,21.935819943999626,20.89450858639186,19.914611526832847,2022-04-24 22:50:00
291000,21.892240154387896,20.913331922358356,19.948852742221224,2022-04-24 23:00:00
291600,21.842628309202805,20.92850762547116,19.981565676945127,2022-04-24 23:10:00
292200,21.78705260945185,20.939985752747766,20.01267217197908,2022-04-24 23:20:00
292800,21.72559255547318,20.947723322181787,20.04209703286206,2022-04-24 23:30:00
293400,21.658338796803427,20.951684395635183,20.06976817368352,2022-04-24 23:40:00
294000,21.585392960893483,20.95184014826984,20.09561675512856,2022-04-24 23:50:00
294600,21.50686746075293,20.948168924472892,20.11957731638497,2022-04-25 00:00:00
295200,21.422885282189785,20.94065628011836,20.141587900587897,2022-04-25 00:10:00
295800,21.333579750895055,20.929295011119816,20.16159017361242,2022-04-25 00:20:00
296400,21.239094279840696,20.914085168183565,20.179529535986223,2022-04-25 00:30:00
297000,21.139582097466253,20.89503405774235,20.1953552276547,2022-04-25 00:40:00
297600,21.03520595718048,20.8721562291072,20.209020425480848,2022-04-25 00:50:00
298200,20.926137828742032,20.84547344777636,20.22048233322957,2022-04-25 01:00:00
298800,20.81255857206016,20.815014655068342,20.229702263905214,2022-04-25 01:10:00
299400,20.694657594120937,20.780815914044293,20.236645714231077,2022-04-25 01:20:00
300000,20.572632489598295,20.742920341902835,20.241282431208276,2022-04-25 01:30:00
300600,20.446688665889415,20.701378028923397,20.243586470569184,2022-04-25 01:40:00
301200,20.317038953286435,20.65624594414759,20.243536247011253,2022-04-25 01:50:00
301800,20.183903201014687,20.607587827943668,20.24111457616022,2022-04-25 02:00:00
302400,20.04750785986557,20.555474071708293,20.236308708151096,2022-04-25 02:10:00
303000,19.908085552338022,20.499981584874643,20.229110352725574,2022-04-25 02:20:00
303600,19.765874630970984,20.441193649543774,20.21951569592277,2022-04-25 02:30:00
304200,19.621118725775865,20.37919976293482,20.207525408156187,2022-04-25 02:40:00
304800,19.474066281631647,20.31409546805472,20.193144643818396,2022-04-25 02:50:00
305400,19.324970086510415,20.245982172811487,20.176383032329685,2022-04-25 03:00:00
306000,19.174086791418375,20.17496695798901,20.15725466063729,2022-04-25 03:10:00
306600,19.021676423010465,20.10116237440784,20.13577804729955,2022-04-25 03:20:00
307200,18.86800188975736,20.024686229670575,20.11197610804765,2022-04-25 03:30:00
307800,18.71332848262311,19.94566136491236,20.08587611303213,2022-04-25 03:40:00
308400,18.5579233711994,19.86421542192781,20.057509635762568,2022-04-25 03:50:00
309000,18.402055096308672,19.780480601207888,20.026912493848886,2022-04-25 04:00:00
309600,18.245993059927287,19.69459341126051,19.99412468167017,2022-04-25 04:10:00
310200,18.09000701351023,19.606694409735216,19.95919029508284,2022-04-25 04:20:00
310800,17.934366545639314,19.516927936843935,19.922157448329926,2022-04-25 04:30:00
311400,17.77934056997995,19.425441841575847,19.883078183273263,2022-04-25 04:40:00
312000,17.625196814531524,19.33238720123672,19.842008371191,2022-04-25 04:50:00
312600,17.47220131312067,19.23791803481693,19.79900760724317,2022-04-25 05:00:00
313200,17.320617900111138,19.142191010775303,19.754139097858733,2022-04-25 05:10:00
313800,17.170707709319803,19.04536514978508,19.70746954124819,2022-04-25 05:20:00
314400,17.02272867806947,18.94760152298655,19.65906900128618,2022-04-25 05:30:00
315000,16.876935057301605,18.849062946336723,19.609010774937875,2022-04-25 05:40:00
315600,16.733576928742746,18.749913671628367,19.557371253578296,2022-04-25 05:50:00
316200,16.59289972997464,18.650319074801896,19.504229778388176,2022-04-25 06:00:00
316800,16.455143788361973,18.550445342078955,19.44966849013818,2022-04-25 06:10:00
317400,16.320543864709,18.450459154574837,19.393772173656743,2022-04-25 06:20:00
318000,16.189328707494077,18.350527371957128,19.336628097238385,2022-04-25 06:30:00
318600,16.06172061856951,18.25081671579347,19.278325847354296,2022-04-25 06:40:00
319200,15.937935031138638,18.151493453061185,19.21895715889672,2022-04-25 06:50:00
319800,15.818180100766034,18.05272308069321,19.158615741400546,2022-04-25 07:00:00
320400,15.702656310295172,17.95467001142917,19.097397101445505,2022-04-25 07:10:00
321000,15.591556089321104,17.857497261805815,19.035398361667507,2022-04-25 07:20:00
321600,15.485063449047084,17.761366142800032,18.972718076684295,2022-04-25 07:30:00
322200,15.383353633124202,17.666435953680253,18.909456046283488,2022-04-25 07:40:00
322800,15.28659278519492,17.572863679746636,18.845713126253607,2022-04-25 07:50:00
323400,15.1949376337699,17.480803694429493,18.781591037196225,2022-04-25 08:00:00
324000,15.108535195009813,17.390407466365115,18.71719217169848,2022-04-25 08:10:00
324600,15.027522494016958,17.301823272035264,18.652619400207858,2022-04-25 08:20:00
325200,14.952026305114938,17.215195914431753,18.5879758760252,2022-04-25 08:30:00
325800,14.882162911691491,17.130666448385128,18.523364839713505,2022-04-25 08:40:00
326400,14.818037885960466,17.048371912987953,18.458889423403072,2022-04-25 08:50:00
327000,14.759745889143092,16.968445071666803,18.394652455185355,2022-04-25 09:00:00
327600,14.707370492422898,16.891014160484133,18.33075626438247,2022-04-25 09:10:00
