time,Temp1,Temp2,Temp3,dates
209400,22.27402549921792,20.76953370648579,19.353198190172307,2022-04-24 00:20:00
210000,22.210940021456757,20.777651503285977,19.37736738319196,2022-04-24 00:30:00
210600,22.143286069841437,20.78304310973632,19.40050845498217,2022-04-24 00:40:00
211200,22.07118467394684,20.78569700365978,19.422580187582444,2022-04-24 00:50:00
211800,21.994765167679702,20.785606745348005,19.443543301990523,2022-04-24 01:00:00
212400,21.91416494327532,20.78277098962505,19.46336053268253,2022-04-24 01:10:00
213000,21.829529189971694,20.77719348822071,19.481996698298943,2022-04-24 01:20:00
213600,21.741010617858823,20.76888308244953,19.499418768362645,2022-04-24 01:30:00
214200,21.648769167429016,20.75785368620996,19.515595925901987,2022-04-24 01:40:00
214800,21.552971705381616,20.744124259336743,19.530499625860415,2022-04-24 01:50:00
215400,21.45379170726124,20.727718771357623,19.544103649181693,2022-04-24 02:00:00
216000,21.35140892753396,20.70866615572421,19.556384152468237,2022-04-24 02:10:00
216600,21.246009057729584,20.68700025460436,19.56731971311848,2022-04-24 02:20:00
217200,21.13778337330101,20.66275975434188,19.576891369857726,2022-04-24 02:30:00
217800,21.026928369873016,20.63598811170684,19.58508265858587,2022-04-24 02:40:00
218400,20.91364538957288,20.606733471077487,19.59187964347398,2022-04-24 02:50:00
219000,20.79814023815449,20.575048572711683,19.597270943251186,2022-04-24 03:00:00
219600,20.68062279364452,20.540990652283124,19.601247752632155,2022-04-24 03:10:00
220200,20.561306607255847,20.50462133187392,19.603803858844856,2022-04-24 03:20:00
220800,20.440408497327898,20.466006502631434,19.60493565322752,2022-04-24 03:30:00
221400,20.318148137066736,20.42521619931324,19.60464213787315,2022-04-24 03:40:00
222000,20.194747636869725,20.382324466959226,19.602924927309477,2022-04-24 03:50:00
222600,20.07043112202968,20.337409219945147,19.599788245211357,2022-04-24 04:00:00
223200,19.94542430662231,20.290552093686102,19.595238916152528,2022-04-24 04:10:00
223800,19.819954064387936,20.24183828927272,19.589286352412696,2022-04-24 04:20:00
224400,19.69424799742413,20.19135641133577,19.5819425358654,2022-04-24 04:30:00
225000,19.568534003510223,20.139198299448474,19.573221994981704,2022-04-24 04:40:00
225600,19.443039842887053,20.08545885338723,19.563141776993778,2022-04-24 04:50:00
226200,19.317992705316243,20.03023585258407,19.55172141527164,2022-04-24 05:00:00
226800,19.1936187782432,19.973629770114176,19.538982891975735,2022-04-24 05:10:00
227400,19.07014281688525,19.915743581573203,19.524950596056613,2022-04-24 05:20:00
228000,18.94778771706325,19.856682569207923,19.50965127668205,2022-04-24 05:30:00
228600,18.826774091589236,19.796554121673392,19.493113992180614,2022-04-24 05:40:00
229200,18.70731985101646,19.73546752979781,19.475370054599235,2022-04-24 05:50:00
229800,18.589639789549267,19.673533778743828,19.456452969980457,2022-04-24 06:00:00
230400,18.47394517690073,19.610865336962032,19.436398374473537,2022-04-24 06:10:00
231000,18.360443356874764,19.547575942338344,19.415243966401103,2022-04-24 06:20:00
231600,18.249337353436125,19.48378038594229,19.39302943441111,2022-04-24 06:30:00
232200,18.14082548501804,19.419594293787824,19.369796381850996,2022-04-24 06:40:00
232800,18.03510098780105,19.35513390702205,19.34558824750824,2022-04-24 06:50:00
233400,17.93235164867973,19.29051586096004,19.320450222868487,2022-04-24 07:00:00
234000,17.83275944861555,19.22585696338639,19.294429166048797,2022-04-24 07:10:00
234600,17.736500217054303,19.161273972545295,19.267573512570152,2022-04-24 07:20:00
235200,17.643743298065406,19.096883375241564,19.239933183139208,2022-04-24 07:30:00
235800,17.5546512288381,19.03280116547478,19.211559488614945,2022-04-24 07:40:00
236400,17.469379431146116,18.96914262402782,19.1825050323412,2022-04-24 07:50:00
237000,17.388075916367523,18.90602209942898,19.152823610031323,2022-04-24 08:00:00
237600,17.31088100462081,18.84355279070435,19.12257010739531,2022-04-24 08:10:00
238200,17.23792705855131,18.781846532333912,19.09180039570459,2022-04-24 08:20:00
238800,17.16933823227417,18.721013581820102,19.060571225493263,2022-04-24 08:30:00
239400,17.105230235951236,18.661162410273143,19.028940118598115,2022-04-24 08:40:00
240000,17.04571011644953,18.60239949641128,18.99696525874301,2022-04-24 08:50:00
240600,16.990876054498184,18.544829124367727,18.96470538087597,2022-04-24 09:00:00
241200,16.940817178729535,18.48855318568896,18.93221965946936,2022-04-24 09:10:00
241800,16.89561339695781,18.4336709859006,18.899567595996142,2022-04-24 09:20:00
242400,16.855335245015954,18.380279056008987,18.866808905796,2022-04-24 09:30:00
243000,16.8200437534379,18.328470969296685,18.83400340454683,2022-04-24 09:40:00
243600,16.789790332239544,18.2783371637602,18.801210894557556,2022-04-24 09:50:00
244200,16.764616674017173,18.229964770527577,18.76849105109855,2022-04-24 10:00:00
244800,16.744554675547295,18.183437448581927,18.735903308986163,2022-04-24 10:10:00
245400,16.729626378036627,18.138835226105183,18.703506749636706,2022-04-24 10:20:00
246000,16.719843926135468,18.09623434874338,18.67135998880521,2022-04-24 10:30:00
246600,16.715209545791925,18.055707135082105,18.6395210652222,2022-04-24 10:40:00
247200,16.71571554098884,18.017321839606456,18.608047330340234,2022-04-24 10:50:00
247800,16.72134430936883,17.98114252340615,18.576995339400256,2022-04-24 11:00:00
248400,16.732068376717613,17.947228932871134,18.54642074402448,2022-04-24 11:10:00
249000,16.747850450239227,17.91563638660836,18.51637818654034,2022-04-24 11:20:00
249600,16.7686434905214,17.886415670794236,18.486921196236366,2022-04-24 11:30:00
250200,16.794390802053723,17.859612943161675,18.45810208774714,2022-04-24 11:40:00
250800,16.825026142125743,17.835269645803805,18.429971861760592,2022-04-24 11:50:00
251400,16.860473847897406,17.813422426959992,18.402580108236386,2022-04-24 12:00:00
252000,16.90064898139956,17.79410307193235,18.375974912319315,2022-04-24 12:10:00
252600,16.94545749218805,17.777338443263954,18.35020276312648,2022-04-24 12:20:00
253200,16.99479639734154,17.76315043029195,18.325308465581745,2022-04-24 12:30:00
253800,17.04855397845997,17.75155590817122,18.30133505546473,2022-04-24 12:40:00
254400,17.106609995288462,17.74256670644601,18.27832371783605,2022-04-24 12:50:00
255000,17.168835915559594,17.736189587228896,18.256313708993527,2022-04-24 13:00:00
255600,17.235095160616318,17.73242623302823,18.235342282107688,2022-04-24 13:10:00
256200,17.30524336634765,17.7312732442466,18.2154446166778,2022-04-24 13:20:00
256800,17.37912865894021,17.732722146354725,18.1966537519424,2022-04-24 13:30:00
257400,17.456591944920472,17.73675940672658,18.179000524370657,2022-04-24 13:40:00
258000,17.537467214935308,17.74336646110343,18.162513509353335,2022-04-24 13:50:00
258600,17.62158186069253,17.752519749635713,18.147218967203862,2022-04-24 14:00:00
259200,17.70875700445781,17.764190762433948,18.133140793572057,2022-04-24 14:10:00
259800,17.79880784048062,17.77834609454143,18.120300474364505,2022-04-24 14:20:00
260400,17.891543987699176,17.79494751022376,18.10871704525708,2022-04-24 14:30:00
261000,17.986769853052873,17.81395201645233,18.09840705587628,2022-04-24 14:40:00
261600,18.08428500471045,17.835311945441614,18.08938453871725,2022-04-24 14:50:00
262200,18.183884554503464,17.85897504608279,18.081660982857294,2022-04-24 15:00:00
262800,18.28535954883691,17.884884584099176,18.07524531251448,2022-04-24 15:10:00
263400,18.388497367332945,17.912979450732664,18.070143870492068,2022-04-24 15:20:00
264000,18.493082128448684,17.94319427975391,18.066360406539594,2022-04-24 15:30:00
264600,18.598895101296183,17.97545957257314,18.063896070652664,2022-04-24 15:40:00
265200,18.705715122880463,18.009701831213278,18.062749411323768,2022-04-24 15:50:00
265800,18.81331901996153,18.045843698891996,18.062916378747182,2022-04-24 16:00:00
266400,18.92148203473734,18.0838041079447,18.064390332971463,2022-04-24 16:10:00
267000,19.0299782535375,18.123498434806883,18.067162056983744,2022-04-24 16:20:00
267600,19.138581037711724,18.164838661760427,18.071219774700644,2022-04-24 16:30:00
268200,19.24706345589288,18.2077335451358,18.076549173831108,2022-04-24 16:40:00
268800,19.35519871681209,18.252088789649967,18.08313343356756,2022-04-24 16:50:00
269400,19.462760601841868,18.297807228547764,18.090953257052163,2022-04-24 17:00:00
270000,19.569523896444263,18.34478900920386,18.09998690855627,2022-04-24 17:10:00
270600,19.675264819702928,18.392931783831862,18.11021025530191,2022-04-24 17:20:00
271200,19.77976145112143,18.442130904937382,18.12159681384552,2022-04-24 17:30:00
271800,19.8827941538758,18.492279625143,18.1341178009353,2022-04-24 17:40:00
272400,19.984145993727697,18.54326930099431,18.14774218874251,2022-04-24 17:50:00
273000,20.083603152756055,18.5949896004036,18.162436764375908,2022-04-24 18:00:00
273600,20.180955337172534,18.647328713266145,18.178166193535496,2022-04-24 18:10:00
274200,20.27599617843944,18.70017356489412,18.194893088213338,2022-04-24 18:20:00
274800,20.368523626898924,18.753410031853637,18.212578078301178,2022-04-24 18:30:00
275400,20.458340337177557,18.806923159792884,18.231179886968263,2022-04-24 18:40:00
276000,20.545254044633637,18.860597382846564,18.25065540966603,2022-04-24 18:50:00
276600,20.629077932130823,18.91431674419849,18.270959796609286,2022-04-24 19:00:00
277200,20.7096309864402,18.96796511738281,18.292046538576823,2022-04-24 19:10:00
277800,20.78673834359233,19.021426427902608,18.313867555868,2022-04-24 19:20:00
278400,20.86023162252257,19.074584874744158,18.336373290245906,2022-04-24 19:30:00
279000,20.92994924637454,19.127325151365422,18.35951279969192,2022-04-24 19:40:00
279600,20.9957367508505,19.179532665738215,18.38323385579124,2022-04-24 19:50:00
280200,21.057447079022054,19.231093759025317,18.4074830435639,2022-04-24 20:00:00
280800,21.114940862040346,19.281895922476576,18.432205863551165,2022-04-24 20:10:00
281400,21.168086685211545,19.331828012131265,18.45734683596294,2022-04-24 20:20:00
282000,21.216761338931697,19.380780460918206,18.48284960668796,2022-04-24 20:30:00
282600,21.26085005400349,19.428645487750128,18.508657054964686,2022-04-24 20:40:00
283200,21.300246720887312,19.475317303214524,18.53471140250841,2022-04-24 20:50:00
283800,21.334854092469644,19.520692311469727,18.560954323886268,2022-04-24 21:00:00
284400,21.364583969963128,19.564669307962056,18.587327057930533,2022-04-24 21:10:00
285000,21.389357371584826,19.60714967258804,18.613770519977862,2022-04-24 21:20:00
285600,21.40910468369171,19.64803755793419,18.640225414721048,2022-04-24 21:30:00
286200,21.42376579408643,19.687240072236477,18.66663234945831,2022-04-24 21:40:00
286800,21.433290207239445,19.724667456711288,18.692931947524848,2022-04-24 21:50:00
287400,21.43763714120892,19.760233256920877,18.719064961690613,2022-04-24 22:00:00
288000,21.436775606073933,19.793854487847167,18.744972387308632,2022-04-24 22:10:00
288600,21.430684463732263,19.825451792360234,18.77059557499854,2022-04-24 22:20:00
289200,21.419352468949057,19.85494959277988,18.79587634265101,2022-04-24 22:30:00
289800,21.40277829157849,19.882276235242497,18.82075708653984,2022-04-24 22:40:00
290400,21.380970519916687,19.907364126598303,18.845180891330543,2022-04-24 22:50:00
291000,21.35394764517961,19.930149863579047,18.869091638775924,2022-04-24 23:00:00
291600,21.321738027135677,19.950574353990508,18.892434114892087,2022-04-24 23:10:00
292200,21.28437984095908,19.968582929699405,18.91515411541092,2022-04-24 23:20:00
292800,21.24192100540492,19.984125451200097,18.937198549308498,2022-04-24 23:30:00
293400,21.194419092443376,19.997156403562247,18.958515540212503,2022-04-24 23:40:00
294000,21.141941218525087,20.00763498357724,18.97905452549585,2022-04-24 23:50:00
294600,21.08456391768486,20.01552517793781,18.998766352868078,2022-04-25 00:00:00
295200,21.0223729967257,20.020795832302365,19.017603374280714,2022-04-25 00:10:00
295800,20.95546337275882,20.02342071111289,19.035519536968323,2022-04-25 00:20:00
296400,20.883938893409265,20.02337854805292,19.052470471451834,2022-04-25 00:30:00
297000,20.807912140029394,20.020653087049805,19.06841357633711,2022-04-25 00:40:00
297600,20.727504214295244,20.01523311374376,19.08330809974743,2022-04-25 00:50:00
298200,20.64284450859188,20.0071124773638,19.09711521723509,2022-04-25 01:00:00
298800,20.554070460625155,19.996290102969464,19.109798106024137,2022-04-25 01:10:00
299400,20.461327292727123,19.982769994035323,19.121322015443045,2022-04-25 01:20:00
300000,20.364767736351286,19.966561225373564,19.13165433341359,2022-04-25 01:30:00
300600,20.264551742282535,19.947677926408492,19.14076464886952,2022-04-25 01:40:00
301200,20.160846177113203,19.926139254835128,19.148624809986487,2022-04-25 01:50:00
301800,20.053824506563284,19.90196936071213,19.155208978112693,2022-04-25 02:00:00
302400,19.943666466247578,19.87519734105797,19.16049367729768,2022-04-25 02:10:00
303000,19.830557720516637,19.845857185036785,19.1644578393254,2022-04-25 02:20:00
303600,19.714689510020857,19.81398770983864,19.167082844166064,2022-04-25 02:30:00
304200,19.59625828866876,19.779632487376475,19.168352555769825,2022-04-25 02:40:00
304800,19.47546535067031,19.742839761939468,19.168253353134688,2022-04-25 02:50:00
305400,19.352516448375518,19.70366235895992,19.166774156589575,2022-04-25 03:00:00
306000,19.22762140163544,19.662157585067327,19.163906449242788,2022-04-25 03:10:00
306600,19.10099369942944,19.61838711962028,19.15964429355522,2022-04-25 03:20:00
307200,18.972850094516783,19.57241689792276,19.15398434300722,2022-04-25 03:30:00
307800,18.84341019188417,19.524316986347326,19.146925848836865,2022-04-25 03:40:00
308400,18.7128960317726,19.47416144960312,19.1384706618372,2022-04-25 03:50:00
309000,18.581531668077083,19.422028210401308,19.128623229209246,2022-04-25 04:00:00
309600,18.449542742921807,19.36799890178557,19.11739058647691,2022-04-25 04:10:00
310200,18.317156058220213,19.312158712408483,19.10478234447949,2022-04-25 04:20:00
310800,18.184599145035698,19.2545962250486,19.090810671466656,2022-04-25 04:30:00
311400,18.052099831562295,19.19540324867589,19.07549027033029,2022-04-25 04:40:00
312000,17.91988581054773,19.13467464438485,19.05883835101666,2022-04-25 04:50:00
312600,17.788184206981946,19.072508145527127,19.04087459817161,2022-04-25 05:00:00
313200,17.657221146874072,19.009004172385815,19.021621134080675,2022-04-25 05:10:00
313800,17.527221327938253,18.944265641744437,19.001102476974616,2022-04-25 05:20:00
314400,17.398407593005516,18.878397771712866,18.979345494780144,2022-04-25 05:30:00
315000,17.271000506973454,18.81150788218205,18.956379354403897,2022-04-25 05:40:00
315600,17.145217938098806,18.743705191287074,18.93223546664635,2022-04-25 05:50:00
316200,17.021274644429706,18.675100608266117,18.906947426850763,2022-04-25 06:00:00
316800,16.899381866164617,18.60580652310964,18.88055095140021,2022-04-25 06:10:00
317400,16.7797469247137,18.53593659340001,18.853083810183666,2022-04-25 06:20:00
318000,16.66257282922554,18.46560552874732,18.824585755159926,2022-04-25 06:30:00
318600,16.54805789132788,18.39492887323177,18.79509844515532,2022-04-25 06:40:00
319200,16.436395348815605,18.3240227862664,18.76466536703857,2022-04-25 06:50:00
319800,16.327772999001912,18.253003822297536,18.73333175342288,2022-04-25 07:00:00
320400,16.22237284243027,18.181988709761853,18.701144497052,2022-04-25 07:10:00
321000,16.120370737625272,18.11109412972093,18.668152062033297,2022-04-25 07:20:00
321600,16.021936067539016,18.04043649459442,18.63440439208689,2022-04-25 07:30:00
322200,15.92723141832791,17.970131727412834,18.599952815985528,2022-04-25 07:40:00
322800,15.836412271070836,17.900295042010153,18.564849950365183,2022-04-25 07:50:00
323400,15.74962670701531,17.831040724574272,18.529149600091554,2022-04-25 08:00:00
324000,15.667015126912387,17.762481916971073,18.49290665637196,2022-04-25 08:10:00
324600,15.588709984974187,17.694730402254265,18.45617699280672,2022-04-25 08:20:00
325200,15.514835537960233,17.62789639276923,18.41901735957785,2022-04-25 08:30:00
325800,15.445507609869791,17.56208832125382,18.381485275976413,2022-04-25 08:40:00
326400,15.380833372687936,17.497412635333628,18.343638921473104,2022-04-25 08:50:00
327000,15.320911143602228,17.43397359580267,18.305537025539525,2022-04-25 09:00:00
327600,15.265830199075832,17.371873079073147,18.26723875642961,2022-04-25 09:10:00
