time,Temp1,Temp2,Temp3,dates
646200,21.70457787611488,20.686837295999524,19.28571327052544,2022-04-29 01:40:00
646800,21.61980192834024,20.68515443655184,19.317827458699725,2022-04-29 01:50:00
647400,21.531373249285043,20.68018728692315,19.348128497203007,2022-04-29 02:00:00
648000,21.439494215630337,20.671976282110695,19.376585382938732,2022-04-29 02:10:00
648600,21.344373709718376,20.660568024281428,19.403170661911588,2022-04-29 02:20:00
649200,21.2462267198755,20.64601519172035,19.427860479804018,2022-04-29 02:30:00
649800,21.145273928982967,20.62837643625346,19.450634625543145,2022-04-29 02:40:00
650400,21.041741292410144,20.607716269235887,19.471476567992585,2022-04-29 02:50:00
651000,20.935859605733764,20.5841049364084,19.49037348558502,2022-04-29 03:00:00
651600,20.8278640634782,20.557618281818797,19.50731628880404,2022-04-29 03:10:00
652200,20.717993809290963,20.528337601056112,19.522299635604423,2022-04-29 03:20:00
652800,20.606491478787405,20.496349484131976,19.535321939608064,2022-04-29 03:30:00
653400,20.493602735700048,20.46174564826625,19.546385371147228,2022-04-29 03:40:00
654000,20.379575802315895,20.424622760927,19.55549585112192,2022-04-29 03:50:00
654600,20.26466098505208,20.3850822534474,19.562663037706663,2022-04-29 04:00:00
655200,20.149110196137475,20.343230125520247,19.567900305863603,2022-04-29 04:10:00
655800,20.033176472246208,20.299176741122317,19.571224719838856,2022-04-29 04:20:00
656400,19.91711349101841,20.253036616037424,19.572656998512088,2022-04-29 04:30:00
657000,19.801175086434483,20.204928197523977,19.57222147388376,2022-04-29 04:40:00
657600,19.685614763907484,20.154973636535704,19.56994604256157,2022-04-29 04:50:00
658200,19.57068521604122,20.103298552896067,19.565862110512214,2022-04-29 05:00:00
658800,19.4566378400139,20.05003179385867,19.560004531073297,2022-04-29 05:10:00
659400,19.34372225743399,19.99530518659359,19.5524115364299,2022-04-29 05:20:00
660000,19.232185837624048,19.93925328501782,19.543124662642533,2022-04-29 05:30:00
660600,19.122273225302013,19.88201311144913,19.532188668323673,2022-04-29 05:40:00
661200,19.01422587344793,19.82372389359892,19.5196514472428,2022-04-29 05:50:00
661800,18.908281582269225,19.764526797412422,19.50556393493921,2022-04-29 06:00:00
662400,18.804674045258537,19.70456465624527,19.48998000954992,2022-04-29 06:10:00
663000,18.703632403085074,19.643981696944305,19.47295638696889,2022-04-29 06:20:00
663600,18.60538080616625,19.582923263193837,19.454552510719548,2022-04-29 06:30:00
664200,18.51013798685608,19.521535536966955,19.434830436581542,2022-04-29 06:40:00
664800,18.418116842015305,19.459965258327045,19.41385471223444,2022-04-29 06:50:00
665400,18.329524026683057,19.398359444179377,19.391692252201512,2022-04-29 07:00:00
666000,18.244559559746545,19.33686510663605,19.36841220832472,2022-04-29 07:10:00
666600,18.16341644228352,19.275628971374616,19.34408583590483,2022-04-29 07:20:00
667200,18.086280289342326,19.21479719669288,19.31878635600687,2022-04-29 07:30:00
667800,18.013328975821416,19.154515093571984,19.292588813878655,2022-04-29 07:40:00
668400,17.944732297195916,19.094926847525777,19.265569934053943,2022-04-29 07:50:00
669000,17.880651645590174,19.036175242598738,19.237807972199015,2022-04-29 08:00:00
669600,17.821239702030006,18.978401388159927,19.209382564147283,2022-04-29 08:10:00
670200,17.766640145267004,18.92174444884992,19.180374572267443,2022-04-29 08:20:00
670800,17.716987377805747,18.866341378429357,19.150865929593756,2022-04-29 08:30:00
671400,17.672406269704833,18.812326657781288,19.120939481907836,2022-04-29 08:40:00
672000,17.63301192051873,18.759832037811123,19.090678828158634,2022-04-29 08:50:00
672600,17.598909439949033,18.70898628750648,19.060168159493145,2022-04-29 09:00:00
673200,17.570193747578493,18.659914947865595,19.029492097148633,2022-04-29 09:10:00
673800,17.54694939203591,18.612740091949448,18.99873552964693,2022-04-29 09:20:00
674400,17.52925038997323,18.56758009166379,18.9679834495016,2022-04-29 09:30:00
675000,17.517160085168083,18.524549391685465,18.93732078975118,2022-04-29 09:40:00
675600,17.51073102800204,18.4837582908807,18.906832260722133,2022-04-29 09:50:00
676200,17.51000487551846,18.445312731765306,18.87660218720908,2022-04-29 10:00:00
676800,17.515012312295475,18.40931409829991,18.846714346497105,2022-04-29 10:10:00
677400,17.525772992262816,18.37585902245751,18.817251807445828,2022-04-29 10:20:00
678000,17.54229550156842,18.345039199938977,18.78829677102783,2022-04-29 10:30:00
678600,17.5645773425587,18.316941215305917,18.759930412541824,2022-04-29 10:40:00
679200,17.59260493890525,18.291646377032254,18.73223272589425,2022-04-29 10:50:00
679800,17.62635366190069,18.26923056256997,18.70528237014784,2022-04-29 11:00:00
680400,17.665787877815298,18.249764073912445,18.679156518695976,2022-04-29 11:10:00
681000,17.710861016230716,18.233311503823973,18.653930711391304,2022-04-29 11:20:00
681600,17.76151565927382,18.219931613023128,18.62967870974659,2022-04-29 11:30:00
682200,17.817683651526977,18.20967721855615,18.606472355720143,2022-04-29 11:40:00
682800,17.87928623041314,18.202595093541696,18.58438143411768,2022-04-29 11:50:00
683400,17.946234176768783,18.198725878543357,18.5634735390666,2022-04-29 12:00:00
684000,18.018427985442745,18.198104004635425,18.54381394471556,2022-04-29 12:10:00
684600,18.09575805541844,18.200757628408024,18.52546548039177,2022-04-29 12:20:00
685200,18.178104899266955,18.20670857899498,18.508488410550317,2022-04-29 12:30:00
685800,18.26533937128943,18.215972317161594,18.4929403196315,2022-04-29 12:40:00
686400,18.35732291428672,18.228557906668847,18.478876002126604,2022-04-29 12:50:00
687000,18.45390782406712,18.244467997804204,18.46634735805207,2022-04-29 13:00:00
687600,18.554937531480316,18.2636988232218,18.45540329395724,2022-04-29 13:10:00
688200,18.66024690129916,18.28624020608644,18.44608962974448,2022-04-29 13:20:00
688800,18.769662547449457,18.312075580435454,18.438449011473065,2022-04-29 13:30:00
689400,18.88300316389391,18.341182023754246,18.43252083020449,2022-04-29 13:40:00
690000,19.000079870663058,18.37353030177787,18.428341147201174,2022-04-29 13:50:00
690600,19.120696574222286,18.409084925246827,18.425942625490563,2022-04-29 14:00:00
691200,19.24465034161114,18.44780421872756,18.425354467985176,2022-04-29 14:10:00
691800,19.371731787606475,18.4896404011872,18.426602362276025,2022-04-29 14:20:00
692400,19.501725474081937,18.534539678223314,18.42970843216904,2022-04-29 14:30:00
693000,19.63441032092977,18.582442345834217,18.434691196100616,2022-04-29 14:40:00
693600,19.76956002770786,18.633282905402467,18.441565532469443,2022-04-29 14:50:00
694200,19.906943505121287,18.686990189787046,18.45034265196667,2022-04-29 15:00:00
694800,20.046325315680058,18.743487500212197,18.461030076939927,2022-04-29 15:10:00
695400,20.18746612252244,18.802692753701358,18.473631627902467,2022-04-29 15:20:00
696000,20.33012314566822,18.864518640759744,18.48814741705144,2022-04-29 15:30:00
696600,20.474050624791072,18.928872793054616,18.504573849004213,2022-04-29 15:40:00
697200,20.61900028754969,18.995657960701763,18.522903628556733,2022-04-29 15:50:00
697800,20.76472182272977,19.064772198837662,18.543125775620517,2022-04-29 16:00:00
698400,20.910963357138225,19.136109063165595,18.565225647173175,2022-04-29 16:10:00
699000,21.057471935517192,19.2095578140157,18.589184966218195,2022-04-29 16:20:00
699600,21.203994002319288,19.28500362855658,18.61498185778329,2022-04-29 16:30:00
700200,21.35027588464764,19.362327820831897,18.642590891675837,2022-04-29 16:40:00
700800,21.4960642753536,19.44140806902517,18.671983132178923,2022-04-29 16:50:00
701400,21.64110671530042,19.522118649700857,18.70312619438625,2022-04-29 17:00:00
702000,21.785152074017297,19.604330678446523,18.735984307097887,2022-04-29 17:10:00
702600,21.927951027657343,19.68791235648588,18.770518382269685,2022-04-29 17:20:00
703200,22.069256533524925,19.7727292228151,18.80668609072962,2022-04-29 17:30:00
703800,22.208824300084032,19.858644411304734,18.844441944115697,2022-04-29 17:40:00
704400,22.346413251693377,19.94551891242241,18.88373738282355,2022-04-29 17:50:00
705000,22.48178598713679,20.033211838875793,18.92452086980139,2022-04-29 18:00:00
705600,22.614709231004323,20.12158069480593,18.96673799004211,2022-04-29 18:10:00
706200,22.744954277194907,20.21048164794708,19.010331555526697,2022-04-29 18:20:00
706800,22.872297423552254,20.299769804310127,19.05524171545776,2022-04-29 18:30:00
707400,22.9965203969519,20.389299484733957,19.101406071520152,2022-04-29 18:40:00
708000,23.117410767839463,20.47892450287861,19.148759798014336,2022-04-29 18:50:00
708600,23.234762353645856,20.56849844407413,19.197235766569488,2022-04-29 19:00:00
709200,23.34837561015242,20.65787494456344,19.246764675193504,2022-04-29 19:10:00
709800,23.45805801010931,20.746907970448746,19.29727518148762,2022-04-29 19:20:00
710400,23.56362440836963,20.835452095993535,19.348694039631614,2022-04-29 19:30:00
711000,23.664897392924946,20.9233627806038,19.400946241013216,2022-04-29 19:40:00
711600,23.761707621024488,21.01049664401313,19.453955158142428,2022-04-29 19:50:00
712200,23.853894139855345,21.09671173919963,19.507642691603124,2022-04-29 20:00:00
712800,23.94130469118364,21.181867822326865,19.561929419716414,2022-04-29 20:10:00
713400,24.023795999233784,21.265826619472108,19.61673475072752,2022-04-29 20:20:00
714000,24.101234041445707,21.348452089317096,19.6719770770834,2022-04-29 20:30:00
714600,24.173494301423005,21.429610681598145,19.727573931618892,2022-04-29 20:40:00
715200,24.240462003763557,21.509171590580344,19.783442145285644,2022-04-29 20:50:00
715800,24.302032330152393,21.58700700319161,19.8394980061382,2022-04-29 21:00:00
716400,24.358110616428966,21.662992341327705,19.895657419256253,2022-04-29 21:10:00
717000,24.4086125301952,21.73700649787724,19.951836067331175,2022-04-29 21:20:00
717600,24.453464228687775,21.808932065911723,20.007949571558168,2022-04-29 21:30:00
718200,24.49260249651561,21.878655560792225,20.06391365255828,2022-04-29 21:40:00
718800,24.525974863093477,21.94606763455628,20.119644290995655,2022-04-29 21:50:00
719400,24.55353969954812,22.011063282366003,20.175057887612496,2022-04-29 22:00:00
720000,24.575266294845328,22.073542040475274,20.230071422346,2022-04-29 22:10:00
720600,24.59113491099965,22.13340817540112,20.28460261217798,2022-04-29 22:20:00
721200,24.601136817427868,22.19057086398732,20.338570067565644,2022-04-29 22:30:00
721800,24.60527430414299,22.24494436390286,20.391893446930776,2022-04-29 22:40:00
722400,24.603560673902944,22.29644817436741,20.44449360915428,2022-04-29 22:50:00
723000,24.596020213352336,22.345007186707768,20.49629276351293,2022-04-29 23:00:00
723600,24.582688143160144,22.390551824527055,20.54721461703305,2022-04-29 23:10:00
724200,24.563610547251585,22.433018173143505,20.597184518812305,2022-04-29 23:20:00
724800,24.53884428130643,22.472348098170134,20.646129601070847,2022-04-29 23:30:00
725400,24.508456860674496,22.508489352896127,20.69397891665856,2022-04-29 23:40:00
726000,24.472526327974673,22.541395674305615,20.74066357283128,2022-04-29 23:50:00
726600,24.43114110054016,22.571026867613455,20.78611686088883,2022-04-30 00:00:00
727200,24.38439979814586,22.59734887905111,20.830274381551632,2022-04-30 00:10:00
727800,24.3324110511656,22.6203338568774,20.8730741658057,2022-04-30 00:20:00
728400,24.275293289762008,22.63996020039244,20.914456790956887,2022-04-30 00:30:00
729000,24.213174514297737,22.656212596993345,20.95436549171835,2022-04-30 00:40:00
729600,24.146192047526227,22.669082047060076,20.992746265978365,2022-04-30 00:50:00
730200,24.0744922690402,22.67856587676505,21.02954797538118,2022-04-30 01:00:00
730800,23.998230332450344,22.68466773868512,21.06472244010059,2022-04-30 01:10:00
731400,23.917569865887373,22.68739760029459,21.098224527950837,2022-04-30 01:20:00
732000,23.832682656322376,22.68677172029552,21.130012237476368,2022-04-30 01:30:00
732600,23.743748318400694,22.68281261287565,21.160046774992804,2022-04-30 01:40:00
733200,23.65095394841248,22.675549000039275,21.188292625472357,2022-04-30 01:50:00
733800,23.554493764018265,22.665015751938444,21.21471761666068,2022-04-30 02:00:00
734400,23.454568730445278,22.651253815450247,21.23929297731976,2022-04-30 02:10:00
735000,23.35138617390472,22.63431013116559,21.261993388257928,2022-04-30 02:20:00
735600,23.24515938293461,22.61423753884148,21.282797027007348,2022-04-30 02:30:00
736200,23.136107198467464,22.591094671610936,21.30168560561479,2022-04-30 02:40:00
736800,23.02445359335547,22.564945839089813,21.318644401579608,2022-04-30 02:50:00
737400,22.910427242244843,22.53586089963087,21.33366228187833,2022-04-30 03:00:00
738000,22.79426108254998,22.50391512207059,21.346731720080008,2022-04-30 03:10:00
738600,22.676191867401975,22.469189036994855,21.357848806372427,2022-04-30 03:20:00
739200,22.556459711463955,22.431768278135856,21.36701325076105,2022-04-30 03:30:00
739800,22.435307630408506,22.391743413949836,21.374228379168287,2022-04-30 03:40:00
740400,22.312981074982456,22.349209769881256,21.37950112252772,2022-04-30 03:50:00
741000,22.189727460628667,22.304267241507144,21.382841999017156,2022-04-30 04:00:00
741600,22.065795693393287,22.257020099053456,21.384265089312034,2022-04-30 04:10:00
742200,21.941435693218907,22.207576783636863,21.383788004968046,2022-04-30 04:20:00
742800,21.8168979153822,22.156049695580915,21.38143185013509,2022-04-30 04:30:00
743400,21.692432871108828,22.102554975253163,21.377221176373972,2022-04-30 04:40:00
744000,21.56829064821949,22.047212276854605,21.371183930953293,2022-04-30 04:50:00
744600,21.444720432748905,21.990144535618164,21.36335139865069,2022-04-30 05:00:00
745200,21.321970032445368,21.93147772879314,21.35375813712128,2022-04-30 05:10:00
745800,21.20028540308972,21.871340630995288,21.34244190599976,2022-04-30 05:20:00
746400,21.079910178510517,21.8098645643399,21.32944358992359,2022-04-30 05:30:00
747000,20.961085205187132,21.747183143744863,21.31480711551523,2022-04-30 05:40:00
747600,20.844048082416126,21.6834320181568,21.29857936262607,2022-04-30 05:50:00
748200,20.729032708782757,21.61874860791272,21.280810069984856,2022-04-30 06:00:00
748800,20.616268835944528,21.553271838919017,21.261551735316456,2022-04-30 06:10:00
749400,20.50598163049824,21.487141874146968,21.24085951031978,2022-04-30 06:20:00
750000,20.398391244775297,21.4204998428386,21.21879109057259,2022-04-30 06:30:00
750600,20.293712397436696,21.353487568408724,21.1954066006342,2022-04-30 06:40:00
751200,20.192153964596677,21.286247294659912,21.170768474594265,2022-04-30 06:50:00
751800,20.09391858230316,21.218921411503484,21.144941332275028,2022-04-30 07:00:00
752400,19.999202261183004,21.151652181407773,21.11799185130728,2022-04-30 07:10:00
753000,19.908194013837303,21.084581465125325,21.0899886354154,2022-04-30 07:20:00
753600,19.821075495882894,21.01785044916077,21.061002079085753,2022-04-30 07:30:00
754200,19.738020661171017,20.95159937450875,21.031104228930015,2022-04-30 07:40:00
754800,19.65919543192773,20.885967267521757,21.00036864202164,2022-04-30 07:50:00
755400,19.58475738446984,20.82109167334236,20.96887024144371,2022-04-30 08:00:00
756000,19.51485545091516,20.75710839208666,20.93668516942949,2022-04-30 08:10:00
756600,19.449629637794605,20.69415121923995,20.903890638204405,2022-04-30 08:20:00
757200,19.38921076167377,20.63235168960305,20.87056477901676,2022-04-30 08:30:00
757800,19.333720202627944,20.571838825990604,20.836786489563256,2022-04-30 08:40:00
758400,19.283269676000216,20.51273889303532,20.802635280094975,2022-04-30 08:50:00
759000,19.2379610225233,20.455175156473913,20.76819111855523,2022-04-30 09:00:00
759600,19.197886017759007,20.399267648438677,20.733534274982645,2022-04-30 09:10:00
760200,19.16312620076112,20.34513293920129,20.698745165570024,2022-04-30 09:20:00
760800,19.133752722509087,20.292883915806875,20.66390419662817,2022-04-30 09:30:00
761400,19.10982621430244,20.24262956803458,20.629091608771382,2022-04-30 09:40:00
762000,19.091396676440755,20.19447478205239,20.59438732161767,2022-04-30 09:50:00
762600,19.07850338730264,20.1485201421767,20.55987077935053,2022-04-30 10:00:00
