time,Temp1,Temp2,Temp3,dates
1045800,17.502165607107,16.905530967236214,17.121966709814316,2022-05-03 16:40:00
1046400,17.59752934351595,16.928060278934908,17.11607243333184,2022-05-03 16:50:00
1047000,17.69311024678555,16.95196496037767,17.110951610758033,2022-05-03 17:00:00
1047600,17.788720546737512,16.97719176405966,17.106605913762667,2022-05-03 17:10:00
1048200,17.88417252769589,17.003685003848965,17.10303560367486,2022-05-03 17:20:00
1048800,17.97927888588603,17.031386660002056,17.10023953031755,2022-05-03 17:30:00
1049400,18.073853086137746,17.060236488661044,17.098215133518067,2022-05-03 17:40:00
1050000,18.167709717207625,17.09017213563034,17.096958447293837,2022-05-03 17:50:00
1050600,18.260664845053594,17.121129254217664,17.096464106707117,2022-05-03 18:00:00
1051200,18.35253636337791,17.153041626919084,17.096725357378507,2022-05-03 18:10:00
1051800,18.44314434077801,17.185841290715544,17.09773406764231,2022-05-03 18:20:00
1052400,18.532311363839995,17.219458665747688,17.099480743323756,2022-05-03 18:30:00
1053000,18.619862875522855,17.253822687128952,17.101954545112203,2022-05-03 18:40:00
1053600,18.705627508187074,17.288860939636468,17.105143308498192,2022-05-03 18:50:00
1054200,18.789437410630807,17.324499795041277,17.109033566239816,2022-05-03 19:00:00
1054800,18.871128568512628,17.360664551806558,17.11361057331694,2022-05-03 19:10:00
1055400,18.950541117544784,17.397279576891403,17.118858334328735,2022-05-03 19:20:00
1056000,19.027519648863425,17.434268449396686,17.12475963328302,2022-05-03 19:30:00
1056600,19.101913505989195,17.471554105775034,17.13129606572468,2022-05-03 19:40:00
1057200,19.173577072812297,17.50905898633206,17.13844807314203,2022-05-03 19:50:00
1057800,19.242370052048365,17.546705182740013,17.146194979588202,2022-05-03 20:00:00
1058400,19.30815773363725,17.584414586285742,17.154515030450515,2022-05-03 20:10:00
1059000,19.3708112525652,17.622109036569487,17.16338543329551,2022-05-03 20:20:00
1059600,19.430207835623474,17.65971047036875,17.172782400711515,2022-05-03 20:30:00
1060200,19.4862310366236,17.697141070393588,17.18268119507341,2022-05-03 20:40:00
1060800,19.538770959624472,17.734323413638464,17.193056175140896,2022-05-03 20:50:00
1061400,19.587724469736138,17.771180619054565,17.203880844406903,2022-05-03 21:00:00
1062000,19.63299539110479,17.807636494263523,17.215127901103518,2022-05-03 21:10:00
1062600,19.674494691689222,17.84361568102567,17.22676928977266,2022-05-03 21:20:00
1063200,19.712140654480404,17.87904379919076,17.238776254304025,2022-05-03 21:30:00
1063800,19.745859034829085,17.91384758885319,17.25111939234094,2022-05-03 21:40:00
1064400,19.775583203583935,17.94795505044329,17.26376871095099,2022-05-03 21:50:00
1065000,19.801254275758403,17.981295582484652,17.27669368345845,2022-05-03 22:00:00
1065600,19.822821224481103,18.013800116752705,17.289863307328236,2022-05-03 22:10:00
1066200,19.840240980008936,18.045401250579637,17.303246162995354,2022-05-03 22:20:00
1066800,19.853478513605925,18.07603337604892,17.316810473525205,2022-05-03 22:30:00
1067400,19.862506906131827,18.105632805833316,17.330524164995715,2022-05-03 22:40:00
1068000,19.867307401199437,18.13413789543556,17.344354927482915,2022-05-03 22:50:00
1068600,19.867869442797705,18.161489161594496,17.358270276537926,2022-05-03 23:00:00
1069200,19.8641906973059,18.187629396622967,17.372237615021426,2022-05-03 23:10:00
1069800,19.85627705985057,18.21250377850477,17.3862242952563,2022-05-03 23:20:00
1070400,19.84414264499945,18.236059976435502,17.400197681220423,2022-05-03 23:30:00
1071000,19.827809761784568,18.258248251712683,17.414125210825755,2022-05-03 23:40:00
1071600,19.80730887311866,18.27902155372624,17.42797445808296,2022-05-03 23:50:00
1072200,19.782678539670915,18.298335610872968,17.441713195046642,2022-05-04 00:00:00
1072800,19.7539653483028,18.316149016218535,17.455309453425347,2022-05-04 00:10:00
1073400,19.721223825202465,18.332423307744616,17.468731585737732,2022-05-04 00:20:00
1074000,19.684516333872008,18.34712304301969,17.48194832589949,2022-05-04 00:30:00
1074600,19.6439129581662,18.360215868157365,17.494928849123525,2022-05-04 00:40:00
1075200,19.599491370594453,18.37167258091982,17.50764283102011,2022-05-04 00:50:00
1075800,19.55133668613902,18.381467187845903,17.52006050578373,2022-05-04 01:00:00
1076400,19.499541301862063,18.389576955296494,17.53215272335451,2022-05-04 01:10:00
1077000,19.444204722602745,18.395982454308182,17.543891005444827,2022-05-04 01:20:00
1077600,19.385433373095243,18.400667599174582,17.55524760032373,2022-05-04 01:30:00
1078200,19.323340396861457,18.403619679675234,17.56619553625385,2022-05-04 01:40:00
1078800,19.25804544225885,18.40482938688663,17.576708673478407,2022-05-04 01:50:00
1079400,19.189674436087117,18.40429083252664,17.58676175465698,2022-05-04 02:00:00
1080000,19.118359345182725,18.402001561787763,17.59633045365443,2022-05-04 02:10:00
1080600,19.044237926453665,18.3979625596372,17.605391422587218,2022-05-04 02:20:00
1081200,18.967453465824637,18.392178250562207,17.61392233703839,2022-05-04 02:30:00
1081800,18.88815450659449,18.384656491763863,17.621901939351336,2022-05-04 02:40:00
1082400,18.80649456771141,18.375408559805127,17.629310079919563,2022-05-04 02:50:00
1083000,18.722631852509423,18.36444913073788,17.636127756393755,2022-05-04 03:00:00
1083600,18.636728948452248,18.351796253742798,17.642337150726394,2022-05-04 03:10:00
1084200,18.548952518460833,18.33747131832969,17.64792166398677,2022-05-04 03:20:00
1084800,18.459472984403316,18.321499015157396,17.652865948873266,2022-05-04 03:30:00
1085400,18.36846420335575,18.303907290544466,17.657155939862847,2022-05-04 03:40:00
1086000,18.27610313724539,18.284727294756856,17.660778880937826,2022-05-04 03:50:00
1086600,18.182569516504664,18.263993324164925,17.66372335083529,2022-05-04 04:00:00
1087200,18.088045498375774,18.241742757380177,17.665979285768174,2022-05-04 04:10:00
1087800,17.99271532051782,18.21801598548833,17.667537999575476,2022-05-04 04:20:00
1088400,17.896764950570603,18.19285633651201,17.668392201258435,2022-05-04 04:30:00
1089000,17.80038173234764,18.166309994241,17.66853600987077,2022-05-04 04:40:00
1089600,17.703754029328444,18.138425911584633,17.667964966729325,2022-05-04 04:50:00
1090200,17.60707086612882,18.109255718608907,17.66667604492308,2022-05-04 05:00:00
1090800,17.510521568635383,18.07885362543012,17.664667656098622,2022-05-04 05:10:00
1091400,17.4142954034844,18.047276320149297,17.661939654507897,2022-05-04 05:20:00
1092000,17.31858121757515,18.014582862018393,17.658493338309352,2022-05-04 05:30:00
1092600,17.223567078306854,17.980834570041413,17.65433144811696,2022-05-04 05:40:00
1093200,17.12943991521901,17.946094907219507,17.649458162799483,2022-05-04 05:50:00
1093800,17.03638516372449,17.910429360660277,17.643879092534227,2022-05-04 06:00:00
1094400,16.944586411609098,17.873905317767438,17.63760126911442,2022-05-04 06:10:00
1095000,16.854225048976367,17.836591938795618,17.630633133601876,2022-05-04 06:20:00
1095600,16.765479922308266,17.798560025905516,17.622984521188556,2022-05-04 06:30:00
1096200,16.678526993288283,17.759881889079388,17.614666643455624,2022-05-04 06:40:00
1096800,16.59353900305315,17.720631209097224,17.60569206798543,2022-05-04 06:50:00
1097400,16.510685142507022,17.680882897837193,17.596074695371257,2022-05-04 07:00:00
1098000,16.430130729328607,17.640712956171917,17.585829733672618,2022-05-04 07:10:00
1098600,16.352036892288606,17.600198329728396,17.574973670362123,2022-05-04 07:20:00
1099200,16.276560263480473,17.559416762785816,17.563524241815244,2022-05-04 07:30:00
1099800,16.20385267905279,17.51844665059127,17.551500400400442,2022-05-04 07:40:00
1100400,16.13406088901342,17.477366890369527,17.538922279230405,2022-05-04 07:50:00
1101000,16.0673262766642,17.436256731316593,17.525811154639662,2022-05-04 08:00:00
1101600,16.003784588198375,17.395195623859898,17.512189406461662,2022-05-04 08:10:00
1102200,15.94356567298116,17.354263068469002,17.49808047617443,2022-05-04 08:20:00
1102800,15.886793235009696,17.31353846431069,17.483508822999088,2022-05-04 08:30:00
1103400,15.8335845960269,17.273100958035965,17.46849987802987,2022-05-04 08:40:00
1104000,15.78405047074572,17.233029292981765,17.45307999648273,2022-05-04 08:50:00
1104600,15.738294754611246,17.193401659083463,17.437276408154016,2022-05-04 09:00:00
1105200,15.696414324510588,17.154295543778527,17.42111716618119,2022-05-04 09:10:00
1105800,15.658498852810531,17.115787584189047,17.40463109420229,2022-05-04 09:20:00
1106400,15.62463063508094,17.07795342086496,17.387847732015047,2022-05-04 09:30:00
1107000,15.594884431834616,17.04086755336674,17.370797279837337,2022-05-04 09:40:00
1107600,15.56932732458835,17.00460319796622,17.35351054127558,2022-05-04 09:50:00
1108200,15.548018586521824,16.969232147733926,17.336018865108247,2022-05-04 10:00:00
1108800,15.531009567983212,16.93482463528344,17.318354085994844,2022-05-04 10:10:00
1109400,15.518343597061651,16.901449198437607,17.30054846422427,2022-05-04 10:20:00
1110000,15.51005589542272,16.869172549067187,17.2826346246146,2022-05-04 10:30:00
1110600,15.506173509564393,16.83805944536116,17.264645494682988,2022-05-04 10:40:00
1111200,15.506715257632756,16.808172567768686,17.24661424220137,2022-05-04 10:50:00
1111800,15.511691691896642,16.779572398851975,17.228574212257712,2022-05-04 11:00:00
1112400,15.52110507696088,16.75231710728223,17.210558863941785,2022-05-04 11:10:00
1113000,15.534949383757503,16.72646243619897,17.192601706777452,2022-05-04 11:20:00
1113600,15.553210299332244,16.702061596149544,17.174736237021875,2022-05-04 11:30:00
1114200,15.575865252409926,16.67916516281329,17.156995873951896,2022-05-04 11:40:00
1114800,15.602883454692186,16.657820979708546,17.139413896262127,2022-05-04 11:50:00
1115400,15.634225957811012,16.63807406606844,17.1220233786933,2022-05-04 12:00:00
1116000,15.669845725835408,16.61996653006485,17.10485712901363,2022-05-04 12:10:00
1116600,15.709687723191715,16.60353748754638,17.087947625472754,2022-05-04 12:20:00
1117200,15.753689017834647,16.588822986447997,17.071326954849535,2022-05-04 12:30:00
1117800,15.801778899475236,16.575855937019828,17.055026751209457,2022-05-04 12:40:00
1118400,15.853879012643633,16.564666048007435,17.03907813549143,2022-05-04 12:50:00
1119000,15.909903504331115,16.555279769177073,17.023511656041517,2022-05-04 13:00:00
1119600,15.969759185939733,16.54772023854649,17.008357230165615,2022-05-04 13:10:00
1120200,16.033345709232684,16.54200723926692,16.993644086993058,2022-05-04 13:20:00
1120800,16.100555755938245,16.53815715899082,16.97940071140637,2022-05-04 13:30:00
1121400,16.171275240668304,16.536182958025446,16.965654789508797,2022-05-04 13:40:00
1122000,16.245383526754765,16.53609414341259,16.952433155546313,2022-05-04 13:50:00
1122600,16.322753654599378,16.537896749580042,16.939761740423105,2022-05-04 14:00:00
1123200,16.403252582100688,16.54159332561157,16.92766552190971,2022-05-04 14:10:00
1123800,16.48674143670346,16.547182929154495,16.916168476642692,2022-05-04 14:20:00
1124400,16.5730757785933,16.554661126977148,16.90529353400539,2022-05-04 14:30:00
1125000,16.662105874533573,16.564020002180285,16.895062531981146,2022-05-04 14:40:00
1125600,16.753676981827574,16.575248168048475,16.885496175062883,2022-05-04 14:50:00
1126200,16.847629641863993,16.588330788517116,16.876613994300886,2022-05-04 15:00:00
1126800,16.94379998268993,16.60324960521823,16.86843430956667,2022-05-04 15:10:00
1127400,17.04202003003402,16.61998297105899,16.860974194104816,2022-05-04 15:20:00
1128000,17.142118026190428,16.63850589026365,16.854249441442796,2022-05-04 15:30:00
1128600,17.243918756153754,16.658790064814717,16.848274534722556,2022-05-04 15:40:00
1129200,17.34724388038963,16.680803947196576,16.843062618513958,2022-05-04 15:50:00
1129800,17.45191227360293,16.70451279935187,16.8386254731649,2022-05-04 16:00:00
1130400,17.55774036886148,16.729878757732916,16.83497349173854,2022-05-04 16:10:00
1131000,17.664542506418634,16.756860904331873,16.832115659582534,2022-05-04 16:20:00
1131600,17.772131286574044,16.78541534355247,16.83005953657097,2022-05-04 16:30:00
1132200,17.880317925895127,16.815495284779566,16.828811242054943,2022-05-04 16:40:00
1132800,17.98891261612549,16.847051130491142,16.82837544254937,2022-05-04 16:50:00
1133400,18.09772488509521,16.880030569747003,16.828755342184166,2022-05-04 17:00:00
1134000,18.20656395894504,16.91437867687513,16.829952675937157,2022-05-04 17:10:00
1134600,18.31523912497452,16.950038015171348,16.831967705663516,2022-05-04 17:20:00
1135200,18.423560094423493,16.9869487454167,16.834799218930485,2022-05-04 17:30:00
1135800,18.53133736449252,17.02504873900312,16.838444530661718,2022-05-04 17:40:00
1136400,18.638382578918492,17.064273695457647,16.842899487589193,2022-05-04 17:50:00
1137000,18.74450888640892,17.104557264139697,16.84815847550372,2022-05-04 18:00:00
1137600,18.849531296260377,17.145831169880616,16.854214429295364,2022-05-04 18:10:00
1138200,18.953267030477036,17.18802534232808,16.861058845761445,2022-05-04 18:20:00
1138800,19.055535871720423,17.231068048748423,16.868681799162825,2022-05-04 18:30:00
1139400,19.156160506425607,17.274886030036225,16.877071959497478,2022-05-04 18:40:00
1140000,19.254966862428684,17.31940463967093,16.886216613458632,2022-05-04 18:50:00
1140600,19.35178444046413,17.36454798535705,16.89610168803966,2022-05-04 19:00:00
1141200,19.446446638894887,17.41023907307971,16.906711776739765,2022-05-04 19:10:00
1141800,19.53879107105945,17.45639995329882,16.9180301683232,2022-05-04 19:20:00
1142400,19.628659874627413,17.50295186900531,16.93003887807857,2022-05-04 19:30:00
1143000,19.71590001237504,17.549815405358377,16.9427186815175,2022-05-04 19:40:00
1143600,19.8003635638014,17.596910640893924,16.9560491504551,2022-05-04 19:50:00
1144200,19.881908007036596,17.64415729818725,16.970008691359528,2022-05-04 20:00:00
1144800,19.96039649050222,17.691474898761626,16.984574586081937,2022-05-04 20:10:00
1145400,20.035698093788195,17.738782914331363,16.99972303452955,2022-05-04 20:20:00
1146000,20.107688077270407,17.786000920633615,17.015429199572996,2022-05-04 20:30:00
1146600,20.176248119978975,17.833048750474962,17.03166725390818,2022-05-04 20:40:00
1147200,20.24126654526686,17.879846646332172,17.04841042882421,2022-05-04 20:50:00
1147800,20.302638533844263,17.92631541222013,17.06563106478673,2022-05-04 21:00:00
1148400,20.36026632377124,17.972376564527952,17.083300663738616,2022-05-04 21:10:00
1149000,20.41405939702935,18.017952481539485,17.101389943021136,2022-05-04 21:20:00
1149600,20.463934652309295,18.06296655134847,17.119868890813468,2022-05-04 21:30:00
1150200,20.509816563688563,18.10734331788576,17.1387068229831,2022-05-04 21:40:00
1150800,20.55163732489093,18.15100862478315,17.15787244124176,2022-05-04 21:50:00
1151400,20.589336978855528,18.19388975679269,17.177333892495035,2022-05-04 22:00:00
1152000,20.622863532359624,18.23591557849588,17.19705882927212,2022-05-04 22:10:00
1152600,20.652173055482887,18.27701667003613,17.217014471123683,2022-05-04 22:20:00
1153200,20.677229765715456,18.317125459611795,17.23716766686631,2022-05-04 22:30:00
1153800,20.698006096550568,18.35617635248173,17.257484957561,2022-05-04 22:40:00
1154400,20.71448275042835,18.39410585623124,17.277932640099536,2022-05-04 22:50:00
1155000,20.726648735926936,18.43085270206032,17.29847683128287,2022-05-04 23:00:00
1155600,20.734501389129324,18.466357961862663,17.319083532265786,2022-05-04 23:10:00
1156200,20.738046379123453,18.500565160869407,17.339718693246926,2022-05-04 23:20:00
1156800,20.7372976976212,18.533420385641968,17.3603482782802,2022-05-04 23:30:00
1157400,20.732277632715945,18.564872387207604,17.380938330082866,2022-05-04 23:40:00
1158000,20.723016726826728,18.59487267913812,17.401455034718637,2022-05-04 23:50:00
1158600,20.709553718903997,18.623375630384423,17.42186478603094,2022-05-05 00:00:00
1159200,20.69193547101081,18.65033855268825,17.442134249702523,2022-05-05 00:10:00
1159800,20.67021687941345,18.675721782402753,17.462230426820593,2022-05-05 00:20:00
1160400,20.64446077034714,18.69948875656382,17.482120716825047,2022-05-05 00:30:00
1161000,20.614737780660747,18.721606083066614,17.501772979719565,2022-05-05 00:40:00
1161600,20.581126223558893,18.74204360481124,17.521155597425377,2022-05-05 00:50:00
